JDTDB,Calendar Date (TDB),X,Y,Z,
2451027.502118056, A.D. 1998-Aug-02 00:03:03.0000, -1.058701865203206E+08, -5.205969428994479E+08, -8.679494783589762E+07,
2451028.502118056, A.D. 1998-Aug-03 00:03:03.0000, -1.048076685393945E+08, -5.210002273152412E+08, -8.624539126123992E+07,
2451029.502118056, A.D. 1998-Aug-04 00:03:03.0000, -1.037444860898449E+08, -5.214002036199257E+08, -8.569528705017421E+07,
2451030.502118056, A.D. 1998-Aug-05 00:03:03.0000, -1.026806462627423E+08, -5.217968710008075E+08, -8.514463897886205E+07,
2451031.502118056, A.D. 1998-Aug-06 00:03:03.0000, -1.016161561443282E+08, -5.221902286587927E+08, -8.459345082165453E+07,
2451032.502118056, A.D. 1998-Aug-07 00:03:03.0000, -1.005510228160357E+08, -5.225802758083563E+08, -8.404172635109609E+07,
2451033.502118056, A.D. 1998-Aug-08 00:03:03.0000, -9.948525335450956E+07, -5.229670116775129E+08, -8.348946933792999E+07,
2451034.502118056, A.D. 1998-Aug-09 00:03:03.0000, -9.841885483162630E+07, -5.233504355077887E+08, -8.293668355110219E+07,
2451035.502118056, A.D. 1998-Aug-10 00:03:03.0000, -9.735183431451343E+07, -5.237305465541967E+08, -8.238337275776684E+07,
2451036.502118056, A.D. 1998-Aug-11 00:03:03.0000, -9.628419886556834E+07, -5.241073440852124E+08, -8.182954072329116E+07,
2451037.502118056, A.D. 1998-Aug-12 00:03:03.0000, -9.521595554247588E+07, -5.244808273827532E+08, -8.127519121126121E+07,
2451038.502118056, A.D. 1998-Aug-13 00:03:03.0000, -9.414711139822473E+07, -5.248509957421594E+08, -8.072032798348787E+07,
2451039.502118056, A.D. 1998-Aug-14 00:03:03.0000, -9.307767348112187E+07, -5.252178484721784E+08, -8.016495480001295E+07,
2451040.502118056, A.D. 1998-Aug-15 00:03:03.0000, -9.200764883480462E+07, -5.255813848949503E+08, -7.960907541911617E+07,
2451041.502118056, A.D. 1998-Aug-16 00:03:03.0000, -9.093704449824990E+07, -5.259416043459977E+08, -7.905269359732237E+07,
2451042.502118056, A.D. 1998-Aug-17 00:03:03.0000, -8.986586750577952E+07, -5.262985061742169E+08, -7.849581308940959E+07,
2451043.502118056, A.D. 1998-Aug-18 00:03:03.0000, -8.879412488706061E+07, -5.266520897418720E+08, -7.793843764841726E+07,
2451044.502118056, A.D. 1998-Aug-19 00:03:03.0000, -8.772182366710085E+07, -5.270023544245908E+08, -7.738057102565587E+07,
2451045.502118056, A.D. 1998-Aug-20 00:03:03.0000, -8.664897086623649E+07, -5.273492996113613E+08, -7.682221697071683E+07,
2451046.502118056, A.D. 1998-Aug-21 00:03:03.0000, -8.557557350011247E+07, -5.276929247045296E+08, -7.626337923148301E+07,
2451047.502118056, A.D. 1998-Aug-22 00:03:03.0000, -8.450163857965334E+07, -5.280332291197955E+08, -7.570406155414099E+07,
2451048.502118056, A.D. 1998-Aug-23 00:03:03.0000, -8.342717311102384E+07, -5.283702122862052E+08, -7.514426768319231E+07,
2451049.502118056, A.D. 1998-Aug-24 00:03:03.0000, -8.235218409557857E+07, -5.287038736461378E+08, -7.458400136146748E+07,
2451050.502118056, A.D. 1998-Aug-25 00:03:03.0000, -8.127667852979983E+07, -5.290342126552844E+08, -7.402326633013812E+07,
2451051.502118056, A.D. 1998-Aug-26 00:03:03.0000, -8.020066340522455E+07, -5.293612287826117E+08, -7.346206632873082E+07,
2451052.502118056, A.D. 1998-Aug-27 00:03:03.0000, -7.912414570836145E+07, -5.296849215103117E+08, -7.290040509513956E+07,
2451053.502118056, A.D. 1998-Aug-28 00:03:03.0000, -7.804713242060162E+07, -5.300052903337265E+08, -7.233828636563748E+07,
2451054.502118056, A.D. 1998-Aug-29 00:03:03.0000, -7.696963051812692E+07, -5.303223347612510E+08, -7.177571387488636E+07,
2451055.502118056, A.D. 1998-Aug-30 00:03:03.0000, -7.589164697182257E+07, -5.306360543142031E+08, -7.121269135594389E+07,
2451056.502118056, A.D. 1998-Aug-31 00:03:03.0000, -7.481318874720252E+07, -5.309464485266656E+08, -7.064922254026663E+07,
2451057.502118056, A.D. 1998-Sep-01 00:03:03.0000, -7.373426280435750E+07, -5.312535169452965E+08, -7.008531115770909E+07,
2451058.502118056, A.D. 1998-Sep-02 00:03:03.0000, -7.265487609793656E+07, -5.315572591291161E+08, -6.952096093651718E+07,
2451059.502118056, A.D. 1998-Sep-03 00:03:03.0000, -7.157503557716863E+07, -5.318576746492734E+08, -6.895617560331690E+07,
2451060.502118056, A.D. 1998-Sep-04 00:03:03.0000, -7.049474818593775E+07, -5.321547630888116E+08, -6.839095888309795E+07,
2451061.502118056, A.D. 1998-Sep-05 00:03:03.0000, -6.941402086290787E+07, -5.324485240424400E+08, -6.782531449919248E+07,
2451062.502118056, A.D. 1998-Sep-06 00:03:03.0000, -6.833286054169969E+07, -5.327389571163338E+08, -6.725924617325297E+07,
2451063.502118056, A.D. 1998-Sep-07 00:03:03.0000, -6.725127415111019E+07, -5.330260619279750E+08, -6.669275762522805E+07,
2451064.502118056, A.D. 1998-Sep-08 00:03:03.0000, -6.616926861536177E+07, -5.333098381060479E+08, -6.612585257334077E+07,
2451065.502118056, A.D. 1998-Sep-09 00:03:03.0000, -6.508685085436415E+07, -5.335902852903939E+08, -6.555853473407060E+07,
2451066.502118056, A.D. 1998-Sep-10 00:03:03.0000, -6.400402778396820E+07, -5.338674031320273E+08, -6.499080782214096E+07,
2451067.502118056, A.D. 1998-Sep-11 00:03:03.0000, -6.292080631619892E+07, -5.341411912932052E+08, -6.442267555051324E+07,
2451068.502118056, A.D. 1998-Sep-12 00:03:03.0000, -6.183719335945120E+07, -5.344116494475411E+08, -6.385414163038772E+07,
2451069.502118056, A.D. 1998-Sep-13 00:03:03.0000, -6.075319581864228E+07, -5.346787772801472E+08, -6.328520977121061E+07,
2451070.502118056, A.D. 1998-Sep-14 00:03:03.0000, -5.966882059531430E+07, -5.349425744877939E+08, -6.271588368068787E+07,
2451071.502118056, A.D. 1998-Sep-15 00:03:03.0000, -5.858407458769285E+07, -5.352030407790658E+08, -6.214616706480193E+07,
