JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.750347222, A.D. 1998-Sep-11 06:00:30.0000,  4.070802468171005E+08, -1.628440869077523E+08,  5.120758639801367E+07,
2451068.750347222, A.D. 1998-Sep-12 06:00:30.0000,  4.074769325717595E+08, -1.613919836384988E+08,  5.136247870241837E+07,
2451069.750347222, A.D. 1998-Sep-13 06:00:30.0000,  4.078689263519185E+08, -1.599380178867301E+08,  5.151677723671394E+07,
2451070.750347222, A.D. 1998-Sep-14 06:00:30.0000,  4.082562188838719E+08, -1.584822045413131E+08,  5.167047961079216E+07,
2451071.750347222, A.D. 1998-Sep-15 06:00:30.0000,  4.086388009334444E+08, -1.570245585443367E+08,  5.182358343738642E+07,
2451072.750347222, A.D. 1998-Sep-16 06:00:30.0000,  4.090166633063088E+08, -1.555650948912458E+08,  5.197608633210861E+07,
2451073.750347222, A.D. 1998-Sep-17 06:00:30.0000,  4.093897968483358E+08, -1.541038286309537E+08,  5.212798591348506E+07,
2451074.750347222, A.D. 1998-Sep-18 06:00:30.0000,  4.097581924459673E+08, -1.526407748659268E+08,  5.227927980299298E+07,
2451075.750347222, A.D. 1998-Sep-19 06:00:30.0000,  4.101218410266027E+08, -1.511759487522443E+08,  5.242996562509766E+07,
2451076.750347222, A.D. 1998-Sep-20 06:00:30.0000,  4.104807335589951E+08, -1.497093654996315E+08,  5.258004100729133E+07,
2451077.750347222, A.D. 1998-Sep-21 06:00:30.0000,  4.108348610536481E+08, -1.482410403714691E+08,  5.272950358013386E+07,
2451078.750347222, A.D. 1998-Sep-22 06:00:30.0000,  4.111842145632119E+08, -1.467709886847830E+08,  5.287835097729564E+07,
2451079.750347222, A.D. 1998-Sep-23 06:00:30.0000,  4.115287851828748E+08, -1.452992258102153E+08,  5.302658083560219E+07,
2451080.750347222, A.D. 1998-Sep-24 06:00:30.0000,  4.118685640507491E+08, -1.438257671719830E+08,  5.317419079508075E+07,
2451081.750347222, A.D. 1998-Sep-25 06:00:30.0000,  4.122035423482500E+08, -1.423506282478241E+08,  5.332117849900864E+07,
2451082.750347222, A.D. 1998-Sep-26 06:00:30.0000,  4.125337113004669E+08, -1.408738245689357E+08,  5.346754159396301E+07,
2451083.750347222, A.D. 1998-Sep-27 06:00:30.0000,  4.128590621765299E+08, -1.393953717199054E+08,  5.361327772987198E+07,
2451084.750347222, A.D. 1998-Sep-28 06:00:30.0000,  4.131795862899682E+08, -1.379152853386377E+08,  5.375838456006683E+07,
2451085.750347222, A.D. 1998-Sep-29 06:00:30.0000,  4.134952749990645E+08, -1.364335811162765E+08,  5.390285974133530E+07,
2451086.750347222, A.D. 1998-Sep-30 06:00:30.0000,  4.138061197072039E+08, -1.349502747971253E+08,  5.404670093397555E+07,
2451087.750347222, A.D. 1998-Oct-01 06:00:30.0000,  4.141121118632198E+08, -1.334653821785646E+08,  5.418990580185077E+07,
2451088.750347222, A.D. 1998-Oct-02 06:00:30.0000,  4.144132429617348E+08, -1.319789191109688E+08,  5.433247201244465E+07,
2451089.750347222, A.D. 1998-Oct-03 06:00:30.0000,  4.147095045435013E+08, -1.304909014976207E+08,  5.447439723691696E+07,
2451090.750347222, A.D. 1998-Oct-04 06:00:30.0000,  4.150008881957370E+08, -1.290013452946262E+08,  5.461567915015995E+07,
2451091.750347222, A.D. 1998-Oct-05 06:00:30.0000,  4.152873855524621E+08, -1.275102665108266E+08,  5.475631543085472E+07,
2451092.750347222, A.D. 1998-Oct-06 06:00:30.0000,  4.155689882948323E+08, -1.260176812077115E+08,  5.489630376152825E+07,
2451093.750347222, A.D. 1998-Oct-07 06:00:30.0000,  4.158456881514727E+08, -1.245236054993300E+08,  5.503564182861055E+07,
2451094.750347222, A.D. 1998-Oct-08 06:00:30.0000,  4.161174768988107E+08, -1.230280555522006E+08,  5.517432732249212E+07,
2451095.750347222, A.D. 1998-Oct-09 06:00:30.0000,  4.163843463614079E+08, -1.215310475852212E+08,  5.531235793758163E+07,
2451096.750347222, A.D. 1998-Oct-10 06:00:30.0000,  4.166462884122931E+08, -1.200325978695771E+08,  5.544973137236383E+07,
2451097.750347222, A.D. 1998-Oct-11 06:00:30.0000,  4.169032949732941E+08, -1.185327227286476E+08,  5.558644532945776E+07,
2451098.750347222, A.D. 1998-Oct-12 06:00:30.0000,  4.171553580153699E+08, -1.170314385379127E+08,  5.572249751567498E+07,
2451099.750347222, A.D. 1998-Oct-13 06:00:30.0000,  4.174024695589442E+08, -1.155287617248570E+08,  5.585788564207824E+07,
2451100.750347222, A.D. 1998-Oct-14 06:00:30.0000,  4.176446216742374E+08, -1.140247087688726E+08,  5.599260742404018E+07,
2451101.750347222, A.D. 1998-Oct-15 06:00:30.0000,  4.178818064816008E+08, -1.125192962011613E+08,  5.612666058130226E+07,
2451102.750347222, A.D. 1998-Oct-16 06:00:30.0000,  4.181140161518498E+08, -1.110125406046340E+08,  5.626004283803391E+07,
2451103.750347222, A.D. 1998-Oct-17 06:00:30.0000,  4.183412429065982E+08, -1.095044586138091E+08,  5.639275192289186E+07,
2451104.750347222, A.D. 1998-Oct-18 06:00:30.0000,  4.185634790185931E+08, -1.079950669147095E+08,  5.652478556907962E+07,
2451105.750347222, A.D. 1998-Oct-19 06:00:30.0000,  4.187807168120497E+08, -1.064843822447572E+08,  5.665614151440727E+07,
2451106.750347222, A.D. 1998-Oct-20 06:00:30.0000,  4.189929486629876E+08, -1.049724213926667E+08,  5.678681750135127E+07,
2451107.750347222, A.D. 1998-Oct-21 06:00:30.0000,  4.192001669995663E+08, -1.034592011983360E+08,  5.691681127711454E+07,
2451108.750347222, A.D. 1998-Oct-22 06:00:30.0000,  4.194023643024217E+08, -1.019447385527366E+08,  5.704612059368678E+07,
2451109.750347222, A.D. 1998-Oct-23 06:00:30.0000,  4.195995331050041E+08, -1.004290503978007E+08,  5.717474320790486E+07,
2451110.750347222, A.D. 1998-Oct-24 06:00:30.0000,  4.197916659939145E+08, -9.891215372630750E+07,  5.730267688151340E+07,
2451111.750347222, A.D. 1998-Oct-25 06:00:30.0000,  4.199787556092438E+08, -9.739406558176692E+07,  5.742991938122570E+07,
2451112.750347222, A.D. 1998-Oct-26 06:00:30.0000,  4.201607946449102E+08, -9.587480305830193E+07,  5.755646847878455E+07,
2451113.750347222, A.D. 1998-Oct-27 06:00:30.0000,  4.203377758489984E+08, -9.435438330052838E+07,  5.768232195102341E+07,
2451114.750347222, A.D. 1998-Oct-28 06:00:30.0000,  4.205096920240993E+08, -9.283282350343446E+07,  5.780747757992780E+07,
2451115.750347222, A.D. 1998-Oct-29 06:00:30.0000,  4.206765360276493E+08, -9.131014091225693E+07,  5.793193315269662E+07,
2451116.750347222, A.D. 1998-Oct-30 06:00:30.0000,  4.208383007722704E+08, -8.978635282235631E+07,  5.805568646180375E+07,
2451117.750347222, A.D. 1998-Oct-31 06:00:30.0000,  4.209949792261110E+08, -8.826147657909055E+07,  5.817873530505982E+07,
2451118.750347222, A.D. 1998-Nov-01 06:00:30.0000,  4.211465644131867E+08, -8.673552957768688E+07,  5.830107748567398E+07,
2451119.750347222, A.D. 1998-Nov-02 06:00:30.0000,  4.212930494137225E+08, -8.520852926311240E+07,  5.842271081231587E+07,
2451120.750347222, A.D. 1998-Nov-03 06:00:30.0000,  4.214344273644944E+08, -8.368049312994324E+07,  5.854363309917757E+07,
2451121.750347222, A.D. 1998-Nov-04 06:00:30.0000,  4.215706914591729E+08, -8.215143872223260E+07,  5.866384216603579E+07,
2451122.750347222, A.D. 1998-Nov-05 06:00:30.0000,  4.217018349486666E+08, -8.062138363337743E+07,  5.878333583831382E+07,
2451123.750347222, A.D. 1998-Nov-06 06:00:30.0000,  4.218278511414667E+08, -7.909034550598444E+07,  5.890211194714367E+07,
2451124.750347222, A.D. 1998-Nov-07 06:00:30.0000,  4.219487334039940E+08, -7.755834203173502E+07,  5.902016832942832E+07,
2451125.750347222, A.D. 1998-Nov-08 06:00:30.0000,  4.220644751609451E+08, -7.602539095124987E+07,  5.913750282790332E+07,
2451126.750347222, A.D. 1998-Nov-09 06:00:30.0000,  4.221750698956429E+08, -7.449151005395250E+07,  5.925411329119897E+07,
2451127.750347222, A.D. 1998-Nov-10 06:00:30.0000,  4.222805111503884E+08, -7.295671717793278E+07,  5.936999757390179E+07,
2451128.750347222, A.D. 1998-Nov-11 06:00:30.0000,  4.223807925268144E+08, -7.142103020980974E+07,  5.948515353661601E+07,
2451129.750347222, A.D. 1998-Nov-12 06:00:30.0000,  4.224759076862450E+08, -6.988446708459418E+07,  5.959957904602489E+07,
2451130.750347222, A.D. 1998-Nov-13 06:00:30.0000,  4.225658503500571E+08, -6.834704578555037E+07,  5.971327197495098E+07,
2451131.750347222, A.D. 1998-Nov-14 06:00:30.0000,  4.226506143000481E+08, -6.680878434405734E+07,  5.982623020241685E+07,
2451132.750347222, A.D. 1998-Nov-15 06:00:30.0000,  4.227301933788102E+08, -6.526970083946844E+07,  5.993845161370469E+07,
2451133.750347222, A.D. 1998-Nov-16 06:00:30.0000,  4.228045814901114E+08, -6.372981339896895E+07,  6.004993410041565E+07,
2451134.750347222, A.D. 1998-Nov-17 06:00:30.0000,  4.228737725992850E+08, -6.218914019743057E+07,  6.016067556052854E+07,
2451135.750347222, A.D. 1998-Nov-18 06:00:30.0000,  4.229377607336294E+08, -6.064769945726024E+07,  6.027067389845790E+07,
2451136.750347222, A.D. 1998-Nov-19 06:00:30.0000,  4.229965399828174E+08, -5.910550944824295E+07,  6.037992702511176E+07,
2451137.750347222, A.D. 1998-Nov-20 06:00:30.0000,  4.230501044993181E+08, -5.756258848737392E+07,  6.048843285794900E+07,
2451138.750347222, A.D. 1998-Nov-21 06:00:30.0000,  4.230984484988298E+08, -5.601895493867917E+07,  6.059618932103640E+07,
