JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.195138889, A.D. 1998-Aug-29 16:41:00.0000, -3.446657436372665E+08, -4.376426794302505E+08,  2.326066745197839E+07,
2451056.195138889, A.D. 1998-Aug-30 16:41:00.0000, -3.436157260862422E+08, -4.381825219617076E+08,  2.324570040581411E+07,
2451057.195138889, A.D. 1998-Aug-31 16:41:00.0000, -3.425637432285665E+08, -4.387198566210738E+08,  2.323060033717024E+07,
2451058.195138889, A.D. 1998-Sep-01 16:41:00.0000, -3.415097986947070E+08, -4.392546772896429E+08,  2.321536716977534E+07,
2451059.195138889, A.D. 1998-Sep-02 16:41:00.0000, -3.404538961279883E+08, -4.397869778396427E+08,  2.320000082745647E+07,
2451060.195138889, A.D. 1998-Sep-03 16:41:00.0000, -3.393960391847238E+08, -4.403167521340036E+08,  2.318450123416191E+07,
2451061.195138889, A.D. 1998-Sep-04 16:41:00.0000, -3.383362315344002E+08, -4.408439940261330E+08,  2.316886831398857E+07,
2451062.195138889, A.D. 1998-Sep-05 16:41:00.0000, -3.372744768599131E+08, -4.413686973597090E+08,  2.315310199121168E+07,
2451063.195138889, A.D. 1998-Sep-06 16:41:00.0000, -3.362107788578489E+08, -4.418908559685119E+08,  2.313720219031659E+07,
2451064.195138889, A.D. 1998-Sep-07 16:41:00.0000, -3.351451412388039E+08, -4.424104636763062E+08,  2.312116883602902E+07,
2451065.195138889, A.D. 1998-Sep-08 16:41:00.0000, -3.340775677277183E+08, -4.429275142967817E+08,  2.310500185334241E+07,
2451066.195138889, A.D. 1998-Sep-09 16:41:00.0000, -3.330080620642123E+08, -4.434420016335558E+08,  2.308870116754022E+07,
2451067.195138889, A.D. 1998-Sep-10 16:41:00.0000, -3.319366280029035E+08, -4.439539194802312E+08,  2.307226670421189E+07,
2451068.195138889, A.D. 1998-Sep-11 16:41:00.0000, -3.308632693136928E+08, -4.444632616205020E+08,  2.305569838926217E+07,
2451069.195138889, A.D. 1998-Sep-12 16:41:00.0000, -3.297879897820085E+08, -4.449700218282943E+08,  2.303899614891371E+07,
2451070.195138889, A.D. 1998-Sep-13 16:41:00.0000, -3.287107932090026E+08, -4.454741938679245E+08,  2.302215990970379E+07,
2451071.195138889, A.D. 1998-Sep-14 16:41:00.0000, -3.276316834117018E+08, -4.459757714942619E+08,  2.300518959847623E+07,
2451072.195138889, A.D. 1998-Sep-15 16:41:00.0000, -3.265506642231160E+08, -4.464747484528840E+08,  2.298808514237103E+07,
2451073.195138889, A.D. 1998-Sep-16 16:41:00.0000, -3.254677394923139E+08, -4.469711184802165E+08,  2.297084646881059E+07,
2451074.195138889, A.D. 1998-Sep-17 16:41:00.0000, -3.243829130844705E+08, -4.474648753036497E+08,  2.295347350548673E+07,
2451075.195138889, A.D. 1998-Sep-18 16:41:00.0000, -3.232961888808985E+08, -4.479560126416312E+08,  2.293596618034768E+07,
2451076.195138889, A.D. 1998-Sep-19 16:41:00.0000, -3.222075707790689E+08, -4.484445242037344E+08,  2.291832442158556E+07,
2451077.195138889, A.D. 1998-Sep-20 16:41:00.0000, -3.211170626926282E+08, -4.489304036907034E+08,  2.290054815762618E+07,
2451078.195138889, A.D. 1998-Sep-21 16:41:00.0000, -3.200246685514157E+08, -4.494136447944784E+08,  2.288263731712019E+07,
2451079.195138889, A.D. 1998-Sep-22 16:41:00.0000, -3.189303923014867E+08, -4.498942411982039E+08,  2.286459182893589E+07,
2451080.195138889, A.D. 1998-Sep-23 16:41:00.0000, -3.178342379051406E+08, -4.503721865762231E+08,  2.284641162215400E+07,
2451081.195138889, A.D. 1998-Sep-24 16:41:00.0000, -3.167362093409581E+08, -4.508474745940618E+08,  2.282809662606394E+07,
2451082.195138889, A.D. 1998-Sep-25 16:41:00.0000, -3.156363106038457E+08, -4.513200989084048E+08,  2.280964677016148E+07,
2451083.195138889, A.D. 1998-Sep-26 16:41:00.0000, -3.145345457050893E+08, -4.517900531670664E+08,  2.279106198414743E+07,
2451084.195138889, A.D. 1998-Sep-27 16:41:00.0000, -3.134309186724147E+08, -4.522573310089574E+08,  2.277234219792759E+07,
2451085.195138889, A.D. 1998-Sep-28 16:41:00.0000, -3.123254335500557E+08, -4.527219260640503E+08,  2.275348734161344E+07,
2451086.195138889, A.D. 1998-Sep-29 16:41:00.0000, -3.112180943988288E+08, -4.531838319533421E+08,  2.273449734552330E+07,
2451087.195138889, A.D. 1998-Sep-30 16:41:00.0000, -3.101089052962134E+08, -4.536430422888196E+08,  2.271537214018437E+07,
2451088.195138889, A.D. 1998-Oct-01 16:41:00.0000, -3.089978703364370E+08, -4.540995506734220E+08,  2.269611165633497E+07,
2451089.195138889, A.D. 1998-Oct-02 16:41:00.0000, -3.078849936305650E+08, -4.545533507010073E+08,  2.267671582492688E+07,
2451090.195138889, A.D. 1998-Oct-03 16:41:00.0000, -3.067702793065941E+08, -4.550044359563178E+08,  2.265718457712859E+07,
2451091.195138889, A.D. 1998-Oct-04 16:41:00.0000, -3.056537315095490E+08, -4.554528000149480E+08,  2.263751784432799E+07,
2451092.195138889, A.D. 1998-Oct-05 16:41:00.0000, -3.045353544015819E+08, -4.558984364433132E+08,  2.261771555813551E+07,
2451093.195138889, A.D. 1998-Oct-06 16:41:00.0000, -3.034151521620740E+08, -4.563413387986209E+08,  2.259777765038770E+07,
2451094.195138889, A.D. 1998-Oct-07 16:41:00.0000, -3.022931289877401E+08, -4.567815006288416E+08,  2.257770405315012E+07,
2451095.195138889, A.D. 1998-Oct-08 16:41:00.0000, -3.011692890927337E+08, -4.572189154726831E+08,  2.255749469872063E+07,
2451096.195138889, A.D. 1998-Oct-09 16:41:00.0000, -3.000436367087545E+08, -4.576535768595647E+08,  2.253714951963326E+07,
2451097.195138889, A.D. 1998-Oct-10 16:41:00.0000, -2.989161760851575E+08, -4.580854783095936E+08,  2.251666844866097E+07,
2451098.195138889, A.D. 1998-Oct-11 16:41:00.0000, -2.977869114890620E+08, -4.585146133335413E+08,  2.249605141881946E+07,
2451099.195138889, A.D. 1998-Oct-12 16:41:00.0000, -2.966558472054631E+08, -4.589409754328230E+08,  2.247529836337030E+07,
2451100.195138889, A.D. 1998-Oct-13 16:41:00.0000, -2.955229875373437E+08, -4.593645580994762E+08,  2.245440921582416E+07,
2451101.195138889, A.D. 1998-Oct-14 16:41:00.0000, -2.943883368057871E+08, -4.597853548161417E+08,  2.243338390994450E+07,
2451102.195138889, A.D. 1998-Oct-15 16:41:00.0000, -2.932518993500913E+08, -4.602033590560446E+08,  2.241222237975058E+07,
2451103.195138889, A.D. 1998-Oct-16 16:41:00.0000, -2.921136795278822E+08, -4.606185642829772E+08,  2.239092455952096E+07,
2451104.195138889, A.D. 1998-Oct-17 16:41:00.0000, -2.909736817152307E+08, -4.610309639512814E+08,  2.236949038379669E+07,
2451105.195138889, A.D. 1998-Oct-18 16:41:00.0000, -2.898319103067674E+08, -4.614405515058334E+08,  2.234791978738463E+07,
2451106.195138889, A.D. 1998-Oct-19 16:41:00.0000, -2.886883697157996E+08, -4.618473203820295E+08,  2.232621270536071E+07,
2451107.195138889, A.D. 1998-Oct-20 16:41:00.0000, -2.875430643744296E+08, -4.622512640057692E+08,  2.230436907307327E+07,
2451108.195138889, A.D. 1998-Oct-21 16:41:00.0000, -2.863959987336720E+08, -4.626523757934437E+08,  2.228238882614625E+07,
2451109.195138889, A.D. 1998-Oct-22 16:41:00.0000, -2.852471772635729E+08, -4.630506491519228E+08,  2.226027190048218E+07,
2451110.195138889, A.D. 1998-Oct-23 16:41:00.0000, -2.840966044533300E+08, -4.634460774785426E+08,  2.223801823226607E+07,
2451111.195138889, A.D. 1998-Oct-24 16:41:00.0000, -2.829442848114120E+08, -4.638386541610945E+08,  2.221562775796786E+07,
2451112.195138889, A.D. 1998-Oct-25 16:41:00.0000, -2.817902228656807E+08, -4.642283725778147E+08,  2.219310041434607E+07,
2451113.195138889, A.D. 1998-Oct-26 16:41:00.0000, -2.806344231635120E+08, -4.646152260973747E+08,  2.217043613845092E+07,
2451114.195138889, A.D. 1998-Oct-27 16:41:00.0000, -2.794768902719187E+08, -4.649992080788729E+08,  2.214763486762741E+07,
2451115.195138889, A.D. 1998-Oct-28 16:41:00.0000, -2.783176287776737E+08, -4.653803118718269E+08,  2.212469653951848E+07,
2451116.195138889, A.D. 1998-Oct-29 16:41:00.0000, -2.771566432874338E+08, -4.657585308161660E+08,  2.210162109206793E+07,
2451117.195138889, A.D. 1998-Oct-30 16:41:00.0000, -2.759939384278640E+08, -4.661338582422273E+08,  2.207840846352407E+07,
2451118.195138889, A.D. 1998-Oct-31 16:41:00.0000, -2.748295188457630E+08, -4.665062874707493E+08,  2.205505859244183E+07,
2451119.195138889, A.D. 1998-Nov-01 16:41:00.0000, -2.736633892081888E+08, -4.668758118128704E+08,  2.203157141768652E+07,
2451120.195138889, A.D. 1998-Nov-02 16:41:00.0000, -2.724955542025843E+08, -4.672424245701260E+08,  2.200794687843609E+07,
2451121.195138889, A.D. 1998-Nov-03 16:41:00.0000, -2.713260185369049E+08, -4.676061190344487E+08,  2.198418491418424E+07,
2451122.195138889, A.D. 1998-Nov-04 16:41:00.0000, -2.701547869397445E+08, -4.679668884881697E+08,  2.196028546474305E+07,
2451123.195138889, A.D. 1998-Nov-05 16:41:00.0000, -2.689818641604630E+08, -4.683247262040215E+08,  2.193624847024518E+07,
2451124.195138889, A.D. 1998-Nov-06 16:41:00.0000, -2.678072549693130E+08, -4.686796254451433E+08,  2.191207387114644E+07,
2451125.195138889, A.D. 1998-Nov-07 16:41:00.0000, -2.666309641575665E+08, -4.690315794650884E+08,  2.188776160822794E+07,
2451126.195138889, A.D. 1998-Nov-08 16:41:00.0000, -2.654529965376404E+08, -4.693805815078328E+08,  2.186331162259746E+07,
2451127.195138889, A.D. 1998-Nov-09 16:41:00.0000, -2.642733569432218E+08, -4.697266248077878E+08,  2.183872385569158E+07,
2451128.195138889, A.D. 1998-Nov-10 16:41:00.0000, -2.630920502293906E+08, -4.700697025898137E+08,  2.181399824927628E+07,
2451129.195138889, A.D. 1998-Nov-11 16:41:00.0000, -2.619090812727412E+08, -4.704098080692363E+08,  2.178913474544826E+07,
2451130.195138889, A.D. 1998-Nov-12 16:41:00.0000, -2.607244549714996E+08, -4.707469344518666E+08,  2.176413328663450E+07,
2451131.195138889, A.D. 1998-Nov-13 16:41:00.0000, -2.595381762456386E+08, -4.710810749340221E+08,  2.173899381559256E+07,
2451132.195138889, A.D. 1998-Nov-14 16:41:00.0000, -2.583502500369869E+08, -4.714122227025504E+08,  2.171371627540961E+07,
2451133.195138889, A.D. 1998-Nov-15 16:41:00.0000, -2.571606813093328E+08, -4.717403709348525E+08,  2.168830060950038E+07,
