JDTDB,Calendar Date (TDB),X,Y,Z,
2451066.822650463, A.D. 1998-Sep-10 07:44:37.0000,  1.646769006769105E+08,  4.041842507266979E+08, -7.636788115567711E+07,
2451067.822650463, A.D. 1998-Sep-11 07:44:37.0000,  1.632651673858426E+08,  4.046970600532161E+08, -7.623073326893052E+07,
2451068.822650463, A.D. 1998-Sep-12 07:44:37.0000,  1.618515732617998E+08,  4.052052565501792E+08, -7.609271652681275E+07,
2451069.822650463, A.D. 1998-Sep-13 07:44:37.0000,  1.604361334490250E+08,  4.057088319977051E+08, -7.595383204556134E+07,
2451070.822650463, A.D. 1998-Sep-14 07:44:37.0000,  1.590188631291137E+08,  4.062077782237635E+08, -7.581408095294835E+07,
2451071.822650463, A.D. 1998-Sep-15 07:44:37.0000,  1.575997775208509E+08,  4.067020871042063E+08, -7.567346438830040E+07,
2451072.822650463, A.D. 1998-Sep-16 07:44:37.0000,  1.561788918800837E+08,  4.071917505628076E+08, -7.553198350252131E+07,
2451073.822650463, A.D. 1998-Sep-17 07:44:37.0000,  1.547562214996223E+08,  4.076767605713252E+08, -7.538963945811516E+07,
2451074.822650463, A.D. 1998-Sep-18 07:44:37.0000,  1.533317817091629E+08,  4.081571091495880E+08, -7.524643342920966E+07,
2451075.822650463, A.D. 1998-Sep-19 07:44:37.0000,  1.519055878752206E+08,  4.086327883656058E+08, -7.510236660157815E+07,
2451076.822650463, A.D. 1998-Sep-20 07:44:37.0000,  1.504776554010686E+08,  4.091037903357031E+08, -7.495744017266002E+07,
2451077.822650463, A.D. 1998-Sep-21 07:44:37.0000,  1.490479997266776E+08,  4.095701072246758E+08, -7.481165535157974E+07,
2451078.822650463, A.D. 1998-Sep-22 07:44:37.0000,  1.476166363286505E+08,  4.100317312459640E+08, -7.466501335916321E+07,
2451079.822650463, A.D. 1998-Sep-23 07:44:37.0000,  1.461835807201514E+08,  4.104886546618412E+08, -7.451751542795303E+07,
2451080.822650463, A.D. 1998-Sep-24 07:44:37.0000,  1.447488484508258E+08,  4.109408697836142E+08, -7.436916280222124E+07,
2451081.822650463, A.D. 1998-Sep-25 07:44:37.0000,  1.433124551067123E+08,  4.113883689718322E+08, -7.421995673798059E+07,
2451082.822650463, A.D. 1998-Sep-26 07:44:37.0000,  1.418744163101456E+08,  4.118311446365028E+08, -7.406989850299504E+07,
2451083.822650463, A.D. 1998-Sep-27 07:44:37.0000,  1.404347477196505E+08,  4.122691892373107E+08, -7.391898937678786E+07,
2451084.822650463, A.D. 1998-Sep-28 07:44:37.0000,  1.389934650298281E+08,  4.127024952838410E+08, -7.376723065064944E+07,
2451085.822650463, A.D. 1998-Sep-29 07:44:37.0000,  1.375505839712340E+08,  4.131310553358018E+08, -7.361462362764406E+07,
2451086.822650463, A.D. 1998-Sep-30 07:44:37.0000,  1.361061203102509E+08,  4.135548620032489E+08, -7.346116962261569E+07,
2451087.822650463, A.D. 1998-Oct-01 07:44:37.0000,  1.346600898489544E+08,  4.139739079468092E+08, -7.330686996219334E+07,
2451088.822650463, A.D. 1998-Oct-02 07:44:37.0000,  1.332125084249735E+08,  4.143881858779038E+08, -7.315172598479559E+07,
2451089.822650463, A.D. 1998-Oct-03 07:44:37.0000,  1.317633919113474E+08,  4.147976885589693E+08, -7.299573904063527E+07,
2451090.822650463, A.D. 1998-Oct-04 07:44:37.0000,  1.303127562163768E+08,  4.152024088036787E+08, -7.283891049172293E+07,
2451091.822650463, A.D. 1998-Oct-05 07:44:37.0000,  1.288606172834728E+08,  4.156023394771597E+08, -7.268124171187049E+07,
2451092.822650463, A.D. 1998-Oct-06 07:44:37.0000,  1.274069910910023E+08,  4.159974734962130E+08, -7.252273408669467E+07,
2451093.822650463, A.D. 1998-Oct-07 07:44:37.0000,  1.259518936521296E+08,  4.163878038295268E+08, -7.236338901361941E+07,
2451094.822650463, A.D. 1998-Oct-08 07:44:37.0000,  1.244953410146572E+08,  4.167733234978920E+08, -7.220320790187919E+07,
2451095.822650463, A.D. 1998-Oct-09 07:44:37.0000,  1.230373492608630E+08,  4.171540255744150E+08, -7.204219217252117E+07,
2451096.822650463, A.D. 1998-Oct-10 07:44:37.0000,  1.215779345073357E+08,  4.175299031847290E+08, -7.188034325840746E+07,
2451097.822650463, A.D. 1998-Oct-11 07:44:37.0000,  1.201171129048085E+08,  4.179009495072037E+08, -7.171766260421728E+07,
2451098.822650463, A.D. 1998-Oct-12 07:44:37.0000,  1.186549006379908E+08,  4.182671577731550E+08, -7.155415166644877E+07,
2451099.822650463, A.D. 1998-Oct-13 07:44:37.0000,  1.171913139253986E+08,  4.186285212670516E+08, -7.138981191342045E+07,
2451100.822650463, A.D. 1998-Oct-14 07:44:37.0000,  1.157263690191825E+08,  4.189850333267220E+08, -7.122464482527314E+07,
2451101.822650463, A.D. 1998-Oct-15 07:44:37.0000,  1.142600822049554E+08,  4.193366873435597E+08, -7.105865189397059E+07,
2451102.822650463, A.D. 1998-Oct-16 07:44:37.0000,  1.127924698016176E+08,  4.196834767627277E+08, -7.089183462330127E+07,
2451103.822650463, A.D. 1998-Oct-17 07:44:37.0000,  1.113235481611813E+08,  4.200253950833609E+08, -7.072419452887852E+07,
2451104.822650463, A.D. 1998-Oct-18 07:44:37.0000,  1.098533336685928E+08,  4.203624358587694E+08, -7.055573313814169E+07,
2451105.822650463, A.D. 1998-Oct-19 07:44:37.0000,  1.083818427415548E+08,  4.206945926966389E+08, -7.038645199035646E+07,
2451106.822650463, A.D. 1998-Oct-20 07:44:37.0000,  1.069090918303456E+08,  4.210218592592319E+08, -7.021635263661510E+07,
2451107.822650463, A.D. 1998-Oct-21 07:44:37.0000,  1.054350974176385E+08,  4.213442292635863E+08, -7.004543663983665E+07,
2451108.822650463, A.D. 1998-Oct-22 07:44:37.0000,  1.039598760183186E+08,  4.216616964817142E+08, -6.987370557476650E+07,
2451109.822650463, A.D. 1998-Oct-23 07:44:37.0000,  1.024834441792995E+08,  4.219742547407995E+08, -6.970116102797641E+07,
2451110.822650463, A.D. 1998-Oct-24 07:44:37.0000,  1.010058184793376E+08,  4.222818979233945E+08, -6.952780459786373E+07,
2451111.822650463, A.D. 1998-Oct-25 07:44:37.0000,  9.952701552884595E+07,  4.225846199676149E+08, -6.935363789465070E+07,
2451112.822650463, A.D. 1998-Oct-26 07:44:37.0000,  9.804705196970594E+07,  4.228824148673354E+08, -6.917866254038362E+07,
2451113.822650463, A.D. 1998-Oct-27 07:44:37.0000,  9.656594447507846E+07,  4.231752766723825E+08, -6.900288016893157E+07,
2451114.822650463, A.D. 1998-Oct-28 07:44:37.0000,  9.508370974921343E+07,  4.234631994887266E+08, -6.882629242598504E+07,
2451115.822650463, A.D. 1998-Oct-29 07:44:37.0000,  9.360036452725795E+07,  4.237461774786741E+08, -6.864890096905446E+07,
2451116.822650463, A.D. 1998-Oct-30 07:44:37.0000,  9.211592557506345E+07,  4.240242048610569E+08, -6.847070746746877E+07,
2451117.822650463, A.D. 1998-Oct-31 07:44:37.0000,  9.063040968899140E+07,  4.242972759114210E+08, -6.829171360237285E+07,
2451118.822650463, A.D. 1998-Nov-01 07:44:37.0000,  8.914383369571796E+07,  4.245653849622141E+08, -6.811192106672624E+07,
2451119.822650463, A.D. 1998-Nov-02 07:44:37.0000,  8.765621445203766E+07,  4.248285264029707E+08, -6.793133156530041E+07,
2451120.822650463, A.D. 1998-Nov-03 07:44:37.0000,  8.616756884466574E+07,  4.250866946804966E+08, -6.774994681467660E+07,
2451121.822650463, A.D. 1998-Nov-04 07:44:37.0000,  8.467791379004000E+07,  4.253398842990507E+08, -6.756776854324351E+07,
2451122.822650463, A.D. 1998-Nov-05 07:44:37.0000,  8.318726623412153E+07,  4.255880898205255E+08, -6.738479849119441E+07,
2451123.822650463, A.D. 1998-Nov-06 07:44:37.0000,  8.169564315219513E+07,  4.258313058646254E+08, -6.720103841052499E+07,
2451124.822650463, A.D. 1998-Nov-07 07:44:37.0000,  8.020306154866940E+07,  4.260695271090417E+08, -6.701649006503038E+07,
2451125.822650463, A.D. 1998-Nov-08 07:44:37.0000,  7.870953845687677E+07,  4.263027482896271E+08, -6.683115523030271E+07,
2451126.822650463, A.D. 1998-Nov-09 07:44:37.0000,  7.721509093887384E+07,  4.265309642005654E+08, -6.664503569372855E+07,
2451127.822650463, A.D. 1998-Nov-10 07:44:37.0000,  7.571973608524282E+07,  4.267541696945409E+08, -6.645813325448643E+07,
2451128.822650463, A.D. 1998-Nov-11 07:44:37.0000,  7.422349101489416E+07,  4.269723596829028E+08, -6.627044972354460E+07,
2451129.822650463, A.D. 1998-Nov-12 07:44:37.0000,  7.272637287487136E+07,  4.271855291358281E+08, -6.608198692365897E+07,
2451130.822650463, A.D. 1998-Nov-13 07:44:37.0000,  7.122839884015863E+07,  4.273936730824820E+08, -6.589274668937135E+07,
2451131.822650463, A.D. 1998-Nov-14 07:44:37.0000,  6.972958611349297E+07,  4.275967866111747E+08, -6.570273086700788E+07,
2451132.822650463, A.D. 1998-Nov-15 07:44:37.0000,  6.822995192517975E+07,  4.277948648695185E+08, -6.551194131467830E+07,
2451133.822650463, A.D. 1998-Nov-16 07:44:37.0000,  6.672951353291580E+07,  4.279879030645815E+08, -6.532037990227519E+07,
2451134.822650463, A.D. 1998-Nov-17 07:44:37.0000,  6.522828822161904E+07,  4.281758964630430E+08, -6.512804851147382E+07,
2451135.822650463, A.D. 1998-Nov-18 07:44:37.0000,  6.372629330326650E+07,  4.283588403913504E+08, -6.493494903573263E+07,
2451136.822650463, A.D. 1998-Nov-19 07:44:37.0000,  6.222354611674188E+07,  4.285367302358789E+08, -6.474108338029355E+07,
2451137.822650463, A.D. 1998-Nov-20 07:44:37.0000,  6.072006402769327E+07,  4.287095614430983E+08, -6.454645346218294E+07,
2451138.822650463, A.D. 1998-Nov-21 07:44:37.0000,  5.921586442840128E+07,  4.288773295197523E+08, -6.435106121021274E+07,
2451139.822650463, A.D. 1998-Nov-22 07:44:37.0000,  5.771096473765541E+07,  4.290400300330481E+08, -6.415490856498012E+07,
2451140.822650463, A.D. 1998-Nov-23 07:44:37.0000,  5.620538240064023E+07,  4.291976586108660E+08, -6.395799747886717E+07,
2451141.822650463, A.D. 1998-Nov-24 07:44:37.0000,  5.469913488882390E+07,  4.293502109419920E+08, -6.376032991603811E+07,
2451142.822650463, A.D. 1998-Nov-25 07:44:37.0000,  5.319223969984571E+07,  4.294976827763779E+08, -6.356190785243462E+07,
2451143.822650463, A.D. 1998-Nov-26 07:44:37.0000,  5.168471435739592E+07,  4.296400699254291E+08, -6.336273327576700E+07,
2451144.822650463, A.D. 1998-Nov-27 07:44:37.0000,  5.017657641107821E+07,  4.297773682623246E+08, -6.316280818550217E+07,
2451145.822650463, A.D. 1998-Nov-28 07:44:37.0000,  4.866784343624450E+07,  4.299095737223653E+08, -6.296213459284548E+07,
2451146.822650463, A.D. 1998-Nov-29 07:44:37.0000,  4.715853303379177E+07,  4.300366823033438E+08, -6.276071452071770E+07,
2451147.822650463, A.D. 1998-Nov-30 07:44:37.0000,  4.564866282991228E+07,  4.301586900659294E+08, -6.255855000372595E+07,
2451148.822650463, A.D. 1998-Dec-01 07:44:37.0000,  4.413825047579188E+07,  4.302755931340500E+08, -6.235564308813007E+07,
2451149.822650463, A.D. 1998-Dec-02 07:44:37.0000,  4.262731364725398E+07,  4.303873876952601E+08, -6.215199583180466E+07,
2451150.822650463, A.D. 1998-Dec-03 07:44:37.0000,  4.111587004435331E+07,  4.304940700010763E+08, -6.194761030419938E+07,
2451151.822650463, A.D. 1998-Dec-04 07:44:37.0000,  3.960393739092936E+07,  4.305956363672650E+08, -6.174248858629854E+07,
2451152.822650463, A.D. 1998-Dec-05 07:44:37.0000,  3.809153343413588E+07,  4.306920831740737E+08, -6.153663277058338E+07,
2451153.822650463, A.D. 1998-Dec-06 07:44:37.0000,  3.657867594396323E+07,  4.307834068664004E+08, -6.133004496099833E+07,
2451154.822650463, A.D. 1998-Dec-07 07:44:37.0000,  3.506538271277011E+07,  4.308696039539033E+08, -6.112272727292252E+07,
2451155.822650463, A.D. 1998-Dec-08 07:44:37.0000,  3.355167155484372E+07,  4.309506710110592E+08, -6.091468183314815E+07,
2451156.822650463, A.D. 1998-Dec-09 07:44:37.0000,  3.203756030599771E+07,  4.310266046771820E+08, -6.070591077986498E+07,
2451157.822650463, A.D. 1998-Dec-10 07:44:37.0000,  3.052306682321511E+07,  4.310974016564175E+08, -6.049641626265094E+07,
2451158.822650463, A.D. 1998-Dec-11 07:44:37.0000,  2.900820898433720E+07,  4.311630587177282E+08, -6.028620044246726E+07,
2451159.822650463, A.D. 1998-Dec-12 07:44:37.0000,  2.749300468779539E+07,  4.312235726948801E+08, -6.007526549165712E+07,
2451160.822650463, A.D. 1998-Dec-13 07:44:37.0000,  2.597747185237899E+07,  4.312789404864450E+08, -5.986361359394644E+07,
2451161.822650463, A.D. 1998-Dec-14 07:44:37.0000,  2.446162841703117E+07,  4.313291590558206E+08, -5.965124694444515E+07,
2451162.822650463, A.D. 1998-Dec-15 07:44:37.0000,  2.294549234066479E+07,  4.313742254312745E+08, -5.943816774964781E+07,
2451163.822650463, A.D. 1998-Dec-16 07:44:37.0000,  2.142908160198970E+07,  4.314141367060127E+08, -5.922437822743410E+07,
2451164.822650463, A.D. 1998-Dec-17 07:44:37.0000,  1.991241419934513E+07,  4.314488900382702E+08, -5.900988060706630E+07,
2451165.822650463, A.D. 1998-Dec-18 07:44:37.0000,  1.839550815053171E+07,  4.314784826514235E+08, -5.879467712918586E+07,
2451166.822650463, A.D. 1998-Dec-19 07:44:37.0000,  1.687838149263924E+07,  4.315029118341193E+08, -5.857877004580729E+07,
2451167.822650463, A.D. 1998-Dec-20 07:44:37.0000,  1.536105228186793E+07,  4.315221749404172E+08, -5.836216162031029E+07,
2451168.822650463, A.D. 1998-Dec-21 07:44:37.0000,  1.384353859334117E+07,  4.315362693899442E+08, -5.814485412742992E+07,
2451169.822650463, A.D. 1998-Dec-22 07:44:37.0000,  1.232585852090922E+07,  4.315451926680567E+08, -5.792684985324475E+07,
2451170.822650463, A.D. 1998-Dec-23 07:44:37.0000,  1.080803017694430E+07,  4.315489423260074E+08, -5.770815109516385E+07,
2451171.822650463, A.D. 1998-Dec-24 07:44:37.0000,  9.290071692126406E+06,  4.315475159811174E+08, -5.748876016191232E+07,
2451172.822650463, A.D. 1998-Dec-25 07:44:37.0000,  7.772001215221382E+06,  4.315409113169479E+08, -5.726867937351519E+07,
2451173.822650463, A.D. 1998-Dec-26 07:44:37.0000,  6.253836912851195E+06,  4.315291260834742E+08, -5.704791106128092E+07,
2451174.822650463, A.D. 1998-Dec-27 07:44:37.0000,  4.735596969257602E+06,  4.315121580972584E+08, -5.682645756778368E+07,
2451175.822650463, A.D. 1998-Dec-28 07:44:37.0000,  3.217299586059743E+06,  4.314900052416218E+08, -5.660432124684489E+07,
2451176.822650463, A.D. 1998-Dec-29 07:44:37.0000,  1.698962982006331E+06,  4.314626654668146E+08, -5.638150446351424E+07,
2451177.822650463, A.D. 1998-Dec-30 07:44:37.0000,  1.806053927231724E+05,  4.314301367901844E+08, -5.615800959404966E+07,
2451178.822650463, A.D. 1998-Dec-31 07:44:37.0000, -1.337754929543521E+06,  4.313924172963430E+08, -5.593383902589782E+07,
2451179.822650463, A.D. 1999-Jan-01 07:44:37.0000, -2.856099716187510E+06,  4.313495051373290E+08, -5.570899515767294E+07,
