JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.206805556, A.D. 1998-Jul-24 16:57:48.0000, -3.819436847339334E+08,  3.913631628573288E+08,  4.828156832822770E+06,
2451020.206805556, A.D. 1998-Jul-25 16:57:48.0000, -3.827744801003419E+08,  3.904333474017215E+08,  4.818629884534210E+06,
2451021.206805556, A.D. 1998-Jul-26 16:57:48.0000, -3.836029571063282E+08,  3.895011658478194E+08,  4.809073768160939E+06,
2451022.206805556, A.D. 1998-Jul-27 16:57:48.0000, -3.844291096538153E+08,  3.885666227470449E+08,  4.799488527995944E+06,
2451023.206805556, A.D. 1998-Jul-28 16:57:48.0000, -3.852529316472692E+08,  3.876297226635503E+08,  4.789874208473265E+06,
2451024.206805556, A.D. 1998-Jul-29 16:57:48.0000, -3.860744169937115E+08,  3.866904701742539E+08,  4.780230854168922E+06,
2451025.206805556, A.D. 1998-Jul-30 16:57:48.0000, -3.868935596027323E+08,  3.857488698688743E+08,  4.770558509801924E+06,
2451026.206805556, A.D. 1998-Jul-31 16:57:48.0000, -3.877103533865028E+08,  3.848049263499651E+08,  4.760857220235199E+06,
2451027.206805556, A.D. 1998-Aug-01 16:57:48.0000, -3.885247922597893E+08,  3.838586442329483E+08,  4.751127030476332E+06,
2451028.206805556, A.D. 1998-Aug-02 16:57:48.0000, -3.893368701399661E+08,  3.829100281461474E+08,  4.741367985678136E+06,
2451029.206805556, A.D. 1998-Aug-03 16:57:48.0000, -3.901465809470299E+08,  3.819590827308185E+08,  4.731580131139785E+06,
2451030.206805556, A.D. 1998-Aug-04 16:57:48.0000, -3.909539186036142E+08,  3.810058126411823E+08,  4.721763512307167E+06,
2451031.206805556, A.D. 1998-Aug-05 16:57:48.0000, -3.917588770350028E+08,  3.800502225444539E+08,  4.711918174773455E+06,
2451032.206805556, A.D. 1998-Aug-06 16:57:48.0000, -3.925614501691456E+08,  3.790923171208715E+08,  4.702044164279759E+06,
2451033.206805556, A.D. 1998-Aug-07 16:57:48.0000, -3.933616319366715E+08,  3.781321010637244E+08,  4.692141526715100E+06,
2451034.206805556, A.D. 1998-Aug-08 16:57:48.0000, -3.941594162709039E+08,  3.771695790793795E+08,  4.682210308116734E+06,
2451035.206805556, A.D. 1998-Aug-09 16:57:48.0000, -3.949547971078743E+08,  3.762047558873056E+08,  4.672250554670483E+06,
2451036.206805556, A.D. 1998-Aug-10 16:57:48.0000, -3.957477683863357E+08,  3.752376362200969E+08,  4.662262312709779E+06,
2451037.206805556, A.D. 1998-Aug-11 16:57:48.0000, -3.965383240477752E+08,  3.742682248234944E+08,  4.652245628715932E+06,
2451038.206805556, A.D. 1998-Aug-12 16:57:48.0000, -3.973264580364258E+08,  3.732965264564052E+08,  4.642200549316972E+06,
2451039.206805556, A.D. 1998-Aug-13 16:57:48.0000, -3.981121642992760E+08,  3.723225458909193E+08,  4.632127121286660E+06,
2451040.206805556, A.D. 1998-Aug-14 16:57:48.0000, -3.988954367860782E+08,  3.713462879123253E+08,  4.622025391543180E+06,
2451041.206805556, A.D. 1998-Aug-15 16:57:48.0000, -3.996762694493535E+08,  3.703677573191232E+08,  4.611895407146901E+06,
2451042.206805556, A.D. 1998-Aug-16 16:57:48.0000, -4.004546562443936E+08,  3.693869589230345E+08,  4.601737215298116E+06,
2451043.206805556, A.D. 1998-Aug-17 16:57:48.0000, -4.012305911292585E+08,  3.684038975490113E+08,  4.591550863334268E+06,
2451044.206805556, A.D. 1998-Aug-18 16:57:48.0000, -4.020040680647684E+08,  3.674185780352433E+08,  4.581336398725703E+06,
2451045.206805556, A.D. 1998-Aug-19 16:57:48.0000, -4.027750810144904E+08,  3.664310052331637E+08,  4.571093869071960E+06,
2451046.206805556, A.D. 1998-Aug-20 16:57:48.0000, -4.035436239447159E+08,  3.654411840074552E+08,  4.560823322096303E+06,
2451047.206805556, A.D. 1998-Aug-21 16:57:48.0000, -4.043096908244312E+08,  3.644491192360566E+08,  4.550524805640221E+06,
2451048.206805556, A.D. 1998-Aug-22 16:57:48.0000, -4.050732756252772E+08,  3.634548158101740E+08,  4.540198367656738E+06,
