JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.786597222, A.D. 1996-Dec-31 06:52:42.0000,  7.036240429530811E+08,  2.383187991126793E+08,  6.446151993173523E+07,
2450449.786597222, A.D. 1997-Jan-01 06:52:42.0000,  7.032004098046319E+08,  2.394006906012059E+08,  6.429211462593479E+07,
2450450.786597222, A.D. 1997-Jan-02 06:52:42.0000,  7.027750954749455E+08,  2.404820102870553E+08,  6.412255549868648E+07,
2450451.786597222, A.D. 1997-Jan-03 06:52:42.0000,  7.023481005280433E+08,  2.415627554344572E+08,  6.395284291375498E+07,
2450452.786597222, A.D. 1997-Jan-04 06:52:42.0000,  7.019194255320349E+08,  2.426429233085778E+08,  6.378297723565525E+07,
2450453.786597222, A.D. 1997-Jan-05 06:52:42.0000,  7.014890710589930E+08,  2.437225111753565E+08,  6.361295882964946E+07,
2450454.786597222, A.D. 1997-Jan-06 06:52:42.0000,  7.010570376848773E+08,  2.448015163013294E+08,  6.344278806173918E+07,
2450455.786597222, A.D. 1997-Jan-07 06:52:42.0000,  7.006233259895016E+08,  2.458799359534547E+08,  6.327246529865266E+07,
2450456.786597222, A.D. 1997-Jan-08 06:52:42.0000,  7.001879365565429E+08,  2.469577673989489E+08,  6.310199090783034E+07,
2450457.786597222, A.D. 1997-Jan-09 06:52:42.0000,  6.997508699735804E+08,  2.480350079051425E+08,  6.293136525740808E+07,
2450458.786597222, A.D. 1997-Jan-10 06:52:42.0000,  6.993121268321584E+08,  2.491116547393591E+08,  6.276058871620089E+07,
2450459.786597222, A.D. 1997-Jan-11 06:52:42.0000,  6.988717077278659E+08,  2.501877051688202E+08,  6.258966165368676E+07,
2450460.786597222, A.D. 1997-Jan-12 06:52:42.0000,  6.984296132604207E+08,  2.512631564605731E+08,  6.241858443999225E+07,
2450461.786597222, A.D. 1997-Jan-13 06:52:42.0000,  6.979858440337596E+08,  2.523380058814432E+08,  6.224735744587910E+07,
2450462.786597222, A.D. 1997-Jan-14 06:52:42.0000,  6.975404006561251E+08,  2.534122506980037E+08,  6.207598104273331E+07,
2450463.786597222, A.D. 1997-Jan-15 06:52:42.0000,  6.970932837401451E+08,  2.544858881765619E+08,  6.190445560255526E+07,
2450464.786597222, A.D. 1997-Jan-16 06:52:42.0000,  6.966444939029111E+08,  2.555589155831594E+08,  6.173278149795179E+07,
2450465.786597222, A.D. 1997-Jan-17 06:52:42.0000,  6.961940317660426E+08,  2.566313301835803E+08,  6.156095910212992E+07,
2450466.786597222, A.D. 1997-Jan-18 06:52:42.0000,  6.957418979557492E+08,  2.577031292433684E+08,  6.138898878889151E+07,
2450467.786597222, A.D. 1997-Jan-19 06:52:42.0000,  6.952880931028805E+08,  2.587743100278479E+08,  6.121687093262938E+07,
2450468.786597222, A.D. 1997-Jan-20 06:52:42.0000,  6.948326178429728E+08,  2.598448698021491E+08,  6.104460590832417E+07,
2450469.786597222, A.D. 1997-Jan-21 06:52:42.0000,  6.943754728162866E+08,  2.609148058312349E+08,  6.087219409154180E+07,
2450470.786597222, A.D. 1997-Jan-22 06:52:42.0000,  6.939166586678394E+08,  2.619841153799289E+08,  6.069963585843179E+07,
2450471.786597222, A.D. 1997-Jan-23 06:52:42.0000,  6.934561760474336E+08,  2.630527957129431E+08,  6.052693158572599E+07,
2450472.786597222, A.D. 1997-Jan-24 06:52:42.0000,  6.929940256096805E+08,  2.641208440949064E+08,  6.035408165073755E+07,
2450473.786597222, A.D. 1997-Jan-25 06:52:42.0000,  6.925302080140185E+08,  2.651882577903912E+08,  6.018108643136019E+07,
2450474.786597222, A.D. 1997-Jan-26 06:52:42.0000,  6.920647239247311E+08,  2.662550340639399E+08,  6.000794630606785E+07,
2450475.786597222, A.D. 1997-Jan-27 06:52:42.0000,  6.915975740109611E+08,  2.673211701800898E+08,  5.983466165391412E+07,
2450476.786597222, A.D. 1997-Jan-28 06:52:42.0000,  6.911287589467206E+08,  2.683866634033975E+08,  5.966123285453205E+07,
2450477.786597222, A.D. 1997-Jan-29 06:52:42.0000,  6.906582794109038E+08,  2.694515109984616E+08,  5.948766028813408E+07,
2450478.786597222, A.D. 1997-Jan-30 06:52:42.0000,  6.901861360872926E+08,  2.705157102299445E+08,  5.931394433551164E+07,
2450479.786597222, A.D. 1997-Jan-31 06:52:42.0000,  6.897123296645672E+08,  2.715792583625935E+08,  5.914008537803514E+07,
2450480.786597222, A.D. 1997-Feb-01 06:52:42.0000,  6.892368608363096E+08,  2.726421526612597E+08,  5.896608379765394E+07,
2450481.786597222, A.D. 1997-Feb-02 06:52:42.0000,  6.887597303010105E+08,  2.737043903909179E+08,  5.879193997689578E+07,
2450482.786597222, A.D. 1997-Feb-03 06:52:42.0000,  6.882809387620746E+08,  2.747659688166837E+08,  5.861765429886690E+07,
2450483.786597222, A.D. 1997-Feb-04 06:52:42.0000,  6.878004869278235E+08,  2.758268852038311E+08,  5.844322714725161E+07,
2450484.786597222, A.D. 1997-Feb-05 06:52:42.0000,  6.873183755115008E+08,  2.768871368178084E+08,  5.826865890631245E+07,
2450485.786597222, A.D. 1997-Feb-06 06:52:42.0000,  6.868346052312747E+08,  2.779467209242545E+08,  5.809394996088925E+07,
2450486.786597222, A.D. 1997-Feb-07 06:52:42.0000,  6.863491768102415E+08,  2.790056347890135E+08,  5.791910069639936E+07,
2450487.786597222, A.D. 1997-Feb-08 06:52:42.0000,  6.858620909764279E+08,  2.800638756781492E+08,  5.774411149883701E+07,
2450488.786597222, A.D. 1997-Feb-09 06:52:42.0000,  6.853733484627945E+08,  2.811214408579593E+08,  5.756898275477302E+07,
2450489.786597222, A.D. 1997-Feb-10 06:52:42.0000,  6.848829500072370E+08,  2.821783275949888E+08,  5.739371485135432E+07,
2450490.786597222, A.D. 1997-Feb-11 06:52:42.0000,  6.843908963525889E+08,  2.832345331560423E+08,  5.721830817630358E+07,
2450491.786597222, A.D. 1997-Feb-12 06:52:42.0000,  6.838971882466229E+08,  2.842900548081975E+08,  5.704276311791860E+07,
2450492.786597222, A.D. 1997-Feb-13 06:52:42.0000,  6.834018264420537E+08,  2.853448898188161E+08,  5.686708006507190E+07,
2450493.786597222, A.D. 1997-Feb-14 06:52:42.0000,  6.829048116965380E+08,  2.863990354555560E+08,  5.669125940721005E+07,
2450494.786597222, A.D. 1997-Feb-15 06:52:42.0000,  6.824061447726771E+08,  2.874524889863821E+08,  5.651530153435309E+07,
2450495.786597222, A.D. 1997-Feb-16 06:52:42.0000,  6.819058264380174E+08,  2.885052476795766E+08,  5.633920683709407E+07,
2450496.786597222, A.D. 1997-Feb-17 06:52:42.0000,  6.814038574650517E+08,  2.895573088037494E+08,  5.616297570659807E+07,
2450497.786597222, A.D. 1997-Feb-18 06:52:42.0000,  6.809002386312201E+08,  2.906086696278476E+08,  5.598660853460173E+07,
2450498.786597222, A.D. 1997-Feb-19 06:52:42.0000,  6.803949707189102E+08,  2.916593274211637E+08,  5.581010571341228E+07,
2450499.786597222, A.D. 1997-Feb-20 06:52:42.0000,  6.798880545154587E+08,  2.927092794533444E+08,  5.563346763590699E+07,
2450500.786597222, A.D. 1997-Feb-21 06:52:42.0000,  6.793794908131506E+08,  2.937585229943981E+08,  5.545669469553204E+07,
