JDTDB,Calendar Date (TDB),X,Y,Z,
2451038.824050926, A.D. 1998-Aug-13 07:46:38.0000, -2.361194305868186E+08,  4.826448840210307E+08,  3.800033335208625E+06,
2451039.824050926, A.D. 1998-Aug-14 07:46:38.0000, -2.372431134346059E+08,  4.820976438143390E+08,  3.864249093052447E+06,
2451040.824050926, A.D. 1998-Aug-15 07:46:38.0000, -2.383652824375633E+08,  4.815473246606709E+08,  3.928440200442582E+06,
2451041.824050926, A.D. 1998-Aug-16 07:46:38.0000, -2.394859304585871E+08,  4.809939301321384E+08,  3.992606247723281E+06,
2451042.824050926, A.D. 1998-Aug-17 07:46:38.0000, -2.406050503661902E+08,  4.804374638113805E+08,  4.056746825326681E+06,
2451043.824050926, A.D. 1998-Aug-18 07:46:38.0000, -2.417226350344721E+08,  4.798779292915406E+08,  4.120861523768902E+06,
2451044.824050926, A.D. 1998-Aug-19 07:46:38.0000, -2.428386773430821E+08,  4.793153301762432E+08,  4.184949933643788E+06,
2451045.824050926, A.D. 1998-Aug-20 07:46:38.0000, -2.439531701771758E+08,  4.787496700795710E+08,  4.249011645617515E+06,
2451046.824050926, A.D. 1998-Aug-21 07:46:38.0000, -2.450661064273629E+08,  4.781809526260414E+08,  4.313046250421017E+06,
2451047.824050926, A.D. 1998-Aug-22 07:46:38.0000, -2.461774789896456E+08,  4.776091814505857E+08,  4.377053338843048E+06,
2451048.824050926, A.D. 1998-Aug-23 07:46:38.0000, -2.472872807653463E+08,  4.770343601985337E+08,  4.441032501721650E+06,
2451049.824050926, A.D. 1998-Aug-24 07:46:38.0000, -2.483955046610244E+08,  4.764564925256044E+08,  4.504983329935431E+06,
2451050.824050926, A.D. 1998-Aug-25 07:46:38.0000, -2.495021435883809E+08,  4.758755820979069E+08,  4.568905414395154E+06,
2451051.824050926, A.D. 1998-Aug-26 07:46:38.0000, -2.506071904641532E+08,  4.752916325919574E+08,  4.632798346034467E+06,
2451052.824050926, A.D. 1998-Aug-27 07:46:38.0000, -2.517106382100001E+08,  4.747046476947136E+08,  4.696661715802670E+06,
2451053.824050926, A.D. 1998-Aug-28 07:46:38.0000, -2.528124797523821E+08,  4.741146311036335E+08,  4.760495114657491E+06,
2451054.824050926, A.D. 1998-Aug-29 07:46:38.0000, -2.539127080224410E+08,  4.735215865267609E+08,  4.824298133561224E+06,
2451055.824050926, A.D. 1998-Aug-30 07:46:38.0000, -2.550113159558869E+08,  4.729255176828418E+08,  4.888070363479406E+06,
2451056.824050926, A.D. 1998-Aug-31 07:46:38.0000, -2.561082964929000E+08,  4.723264283014712E+08,  4.951811395383358E+06,
2451057.824050926, A.D. 1998-Sep-01 07:46:38.0000, -2.572036425780601E+08,  4.717243221232702E+08,  5.015520820257962E+06,
2451058.824050926, A.D. 1998-Sep-02 07:46:38.0000, -2.582973471603103E+08,  4.711192029000853E+08,  5.079198229114294E+06,
2451059.824050926, A.D. 1998-Sep-03 07:46:38.0000, -2.593894031929666E+08,  4.705110743952044E+08,  5.142843213007659E+06,
2451060.824050926, A.D. 1998-Sep-04 07:46:38.0000, -2.604798036337804E+08,  4.698999403835704E+08,  5.206455363060415E+06,
2451061.824050926, A.D. 1998-Sep-05 07:46:38.0000, -2.615685414450511E+08,  4.692858046519825E+08,  5.270034270488530E+06,
2451062.824050926, A.D. 1998-Sep-06 07:46:38.0000, -2.626556095937894E+08,  4.686686709992660E+08,  5.333579526629716E+06,
2451063.824050926, A.D. 1998-Sep-07 07:46:38.0000, -2.637410010519192E+08,  4.680485432363961E+08,  5.397090722972184E+06,
2451064.824050926, A.D. 1998-Sep-08 07:46:38.0000, -2.648247087965044E+08,  4.674254251865663E+08,  5.460567451179892E+06,
2451065.824050926, A.D. 1998-Sep-09 07:46:38.0000, -2.659067258099809E+08,  4.667993206851945E+08,  5.524009303114414E+06,
2451066.824050926, A.D. 1998-Sep-10 07:46:38.0000, -2.669870450803775E+08,  4.661702335798727E+08,  5.587415870850652E+06,
2451067.824050926, A.D. 1998-Sep-11 07:46:38.0000, -2.680656596015095E+08,  4.655381677302639E+08,  5.650786746685505E+06,
2451068.824050926, A.D. 1998-Sep-12 07:46:38.0000, -2.691425623731321E+08,  4.649031270079622E+08,  5.714121523139834E+06,
