JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.276412037, A.D. 1998-Nov-07 18:38:02.0000, -3.639880837852585E+08,  9.393887659515870E+07, -1.086542361755388E+08,
2451126.276412037, A.D. 1998-Nov-08 18:38:02.0000, -3.645749462364788E+08,  9.242444645910114E+07, -1.088119319178829E+08,
2451127.276412037, A.D. 1998-Nov-09 18:38:02.0000, -3.651557920374991E+08,  9.090849079999280E+07, -1.089678315077518E+08,
2451128.276412037, A.D. 1998-Nov-10 18:38:02.0000, -3.657306222004884E+08,  8.939103727716559E+07, -1.091219355326819E+08,
2451129.276412037, A.D. 1998-Nov-11 18:38:02.0000, -3.662994378545794E+08,  8.787211348244259E+07, -1.092742446140829E+08,
2451130.276412037, A.D. 1998-Nov-12 18:38:02.0000, -3.668622402450577E+08,  8.635174693967962E+07, -1.094247594070011E+08,
2451131.276412037, A.D. 1998-Nov-13 18:38:02.0000, -3.674190307325480E+08,  8.482996510431369E+07, -1.095734805998839E+08,
2451132.276412037, A.D. 1998-Nov-14 18:38:02.0000, -3.679698107921953E+08,  8.330679536291763E+07, -1.097204089143454E+08,
2451133.276412037, A.D. 1998-Nov-15 18:38:02.0000, -3.685145820128407E+08,  8.178226503276238E+07, -1.098655451049325E+08,
2451134.276412037, A.D. 1998-Nov-16 18:38:02.0000, -3.690533460961908E+08,  8.025640136138716E+07, -1.100088899588935E+08,
2451135.276412037, A.D. 1998-Nov-17 18:38:02.0000, -3.695861048559786E+08,  7.872923152617918E+07, -1.101504442959459E+08,
2451136.276412037, A.D. 1998-Nov-18 18:38:02.0000, -3.701128602171167E+08,  7.720078263396464E+07, -1.102902089680476E+08,
2451137.276412037, A.D. 1998-Nov-19 18:38:02.0000, -3.706336142148392E+08,  7.567108172061336E+07, -1.104281848591670E+08,
2451138.276412037, A.D. 1998-Nov-20 18:38:02.0000, -3.711483689938347E+08,  7.414015575065982E+07, -1.105643728850558E+08,
2451139.276412037, A.D. 1998-Nov-21 18:38:02.0000, -3.716571268073696E+08,  7.260803161694506E+07, -1.106987739930207E+08,
2451140.276412037, A.D. 1998-Nov-22 18:38:02.0000, -3.721598900164021E+08,  7.107473614028201E+07, -1.108313891616967E+08,
2451141.276412037, A.D. 1998-Nov-23 18:38:02.0000, -3.726566610886898E+08,  6.954029606915033E+07, -1.109622194008186E+08,
2451142.276412037, A.D. 1998-Nov-24 18:38:02.0000, -3.731474425978979E+08,  6.800473807942408E+07, -1.110912657509924E+08,
2451143.276412037, A.D. 1998-Nov-25 18:38:02.0000, -3.736322372227097E+08,  6.646808877413599E+07, -1.112185292834639E+08,
2451144.276412037, A.D. 1998-Nov-26 18:38:02.0000, -3.741110477459511E+08,  6.493037468328005E+07, -1.113440110998844E+08,
2451145.276412037, A.D. 1998-Nov-27 18:38:02.0000, -3.745838770537369E+08,  6.339162226365232E+07, -1.114677123320731E+08,
2451146.276412037, A.D. 1998-Nov-28 18:38:02.0000, -3.750507281346499E+08,  6.185185789872638E+07, -1.115896341417747E+08,
2451147.276412037, A.D. 1998-Nov-29 18:38:02.0000, -3.755116040789634E+08,  6.031110789855536E+07, -1.117097777204122E+08,
2451148.276412037, A.D. 1998-Nov-30 18:38:02.0000, -3.759665080779132E+08,  5.876939849968936E+07, -1.118281442888356E+08,
2451149.276412037, A.D. 1998-Dec-01 18:38:02.0000, -3.764154434230251E+08,  5.722675586509359E+07, -1.119447350970667E+08,
