JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.295972222, A.D. 1998-Jul-21 19:06:12.0000,  2.092941119122317E+08, -3.874952300577374E+08, -1.755266924586521E+08,
2451017.295972222, A.D. 1998-Jul-22 19:06:12.0000,  2.105791061769062E+08, -3.868121633789508E+08, -1.754571441629088E+08,
2451018.295972222, A.D. 1998-Jul-23 19:06:12.0000,  2.118621430109757E+08, -3.861254987309048E+08, -1.753859636799836E+08,
2451019.295972222, A.D. 1998-Jul-24 19:06:12.0000,  2.131432103099786E+08, -3.854352421695382E+08, -1.753131515200504E+08,
2451020.295972222, A.D. 1998-Jul-25 19:06:12.0000,  2.144222959865402E+08, -3.847413997867753E+08, -1.752387082092658E+08,
2451021.295972222, A.D. 1998-Jul-26 19:06:12.0000,  2.156993879704992E+08, -3.840439777104696E+08, -1.751626342897687E+08,
2451022.295972222, A.D. 1998-Jul-27 19:06:12.0000,  2.169744742090354E+08, -3.833429821043494E+08, -1.750849303196794E+08,
2451023.295972222, A.D. 1998-Jul-28 19:06:12.0000,  2.182475426667961E+08, -3.826384191679623E+08, -1.750055968730994E+08,
2451024.295972222, A.D. 1998-Jul-29 19:06:12.0000,  2.195185813260229E+08, -3.819302951366210E+08, -1.749246345401101E+08,
2451025.295972222, A.D. 1998-Jul-30 19:06:12.0000,  2.207875781866774E+08, -3.812186162813485E+08, -1.748420439267716E+08,
2451026.295972222, A.D. 1998-Jul-31 19:06:12.0000,  2.220545212665671E+08, -3.805033889088241E+08, -1.747578256551218E+08,
2451027.295972222, A.D. 1998-Aug-01 19:06:12.0000,  2.233193986014715E+08, -3.797846193613293E+08, -1.746719803631750E+08,
2451028.295972222, A.D. 1998-Aug-02 19:06:12.0000,  2.245821982452663E+08, -3.790623140166950E+08, -1.745845087049198E+08,
2451029.295972222, A.D. 1998-Aug-03 19:06:12.0000,  2.258429082700494E+08, -3.783364792882478E+08, -1.744954113503182E+08,
2451030.295972222, A.D. 1998-Aug-04 19:06:12.0000,  2.271015167662654E+08, -3.776071216247586E+08, -1.744046889853028E+08,
2451031.295972222, A.D. 1998-Aug-05 19:06:12.0000,  2.283580118428303E+08, -3.768742475103900E+08, -1.743123423117761E+08,
2451032.295972222, A.D. 1998-Aug-06 19:06:12.0000,  2.296123816272561E+08, -3.761378634646466E+08, -1.742183720476070E+08,
2451033.295972222, A.D. 1998-Aug-07 19:06:12.0000,  2.308646142657760E+08, -3.753979760423241E+08, -1.741227789266302E+08,
2451034.295972222, A.D. 1998-Aug-08 19:06:12.0000,  2.321146979234689E+08, -3.746545918334608E+08, -1.740255636986426E+08,
2451035.295972222, A.D. 1998-Aug-09 19:06:12.0000,  2.333626207843849E+08, -3.739077174632904E+08, -1.739267271294020E+08,
2451036.295972222, A.D. 1998-Aug-10 19:06:12.0000,  2.346083710516716E+08, -3.731573595921950E+08, -1.738262700006249E+08,
2451037.295972222, A.D. 1998-Aug-11 19:06:12.0000,  2.358519369477001E+08, -3.724035249156606E+08, -1.737241931099833E+08,
2451038.295972222, A.D. 1998-Aug-12 19:06:12.0000,  2.370933067141942E+08, -3.716462201642345E+08, -1.736204972711042E+08,
2451039.295972222, A.D. 1998-Aug-13 19:06:12.0000,  2.383324686123588E+08, -3.708854521034827E+08, -1.735151833135660E+08,
2451040.295972222, A.D. 1998-Aug-14 19:06:12.0000,  2.395694109230126E+08, -3.701212275339518E+08, -1.734082520828982E+08,
2451041.295972222, A.D. 1998-Aug-15 19:06:12.0000,  2.408041219467228E+08, -3.693535532911308E+08, -1.732997044405788E+08,
2451042.295972222, A.D. 1998-Aug-16 19:06:12.0000,  2.420365900039424E+08, -3.685824362454149E+08, -1.731895412640336E+08,
2451043.295972222, A.D. 1998-Aug-17 19:06:12.0000,  2.432668034351537E+08, -3.678078833020723E+08, -1.730777634466352E+08,
2451044.295972222, A.D. 1998-Aug-18 19:06:12.0000,  2.444947506010157E+08, -3.670299014012110E+08, -1.729643718977028E+08,
2451045.295972222, A.D. 1998-Aug-19 19:06:12.0000,  2.457204198825187E+08, -3.662484975177461E+08, -1.728493675425021E+08,
2451046.295972222, A.D. 1998-Aug-20 19:06:12.0000,  2.469437996811462E+08, -3.654636786613678E+08, -1.727327513222459E+08,
2451047.295972222, A.D. 1998-Aug-21 19:06:12.0000,  2.481648784190461E+08, -3.646754518765075E+08, -1.726145241940952E+08,
2451048.295972222, A.D. 1998-Aug-22 19:06:12.0000,  2.493836445392114E+08, -3.638838242422995E+08, -1.724946871311612E+08,
2451049.295972222, A.D. 1998-Aug-23 19:06:12.0000,  2.506000865056722E+08, -3.630888028725376E+08, -1.723732411225066E+08,
2451050.295972222, A.D. 1998-Aug-24 19:06:12.0000,  2.518141928036986E+08, -3.622903949156227E+08, -1.722501871731486E+08,
2451051.295972222, A.D. 1998-Aug-25 19:06:12.0000,  2.530259519400155E+08, -3.614886075544970E+08, -1.721255263040597E+08,
2451052.295972222, A.D. 1998-Aug-26 19:06:12.0000,  2.542353524430265E+08, -3.606834480065624E+08, -1.719992595521699E+08,
2451053.295972222, A.D. 1998-Aug-27 19:06:12.0000,  2.554423828630459E+08, -3.598749235235767E+08, -1.718713879703668E+08,
2451054.295972222, A.D. 1998-Aug-28 19:06:12.0000,  2.566470317725333E+08, -3.590630413915245E+08, -1.717419126274934E+08,
2451055.295972222, A.D. 1998-Aug-29 19:06:12.0000,  2.578492877663253E+08, -3.582478089304592E+08, -1.716108346083437E+08,
2451056.295972222, A.D. 1998-Aug-30 19:06:12.0000,  2.590491394618568E+08, -3.574292334943128E+08, -1.714781550136539E+08,
2451057.295972222, A.D. 1998-Aug-31 19:06:12.0000,  2.602465754993610E+08, -3.566073224706757E+08, -1.713438749600905E+08,
2451058.295972222, A.D. 1998-Sep-01 19:06:12.0000,  2.614415845420381E+08, -3.557820832805490E+08, -1.712079955802308E+08,
2451059.295972222, A.D. 1998-Sep-02 19:06:12.0000,  2.626341552761855E+08, -3.549535233780760E+08, -1.710705180225404E+08,
2451060.295972222, A.D. 1998-Sep-03 19:06:12.0000,  2.638242764112765E+08, -3.541216502502654E+08, -1.709314434513436E+08,
2451061.295972222, A.D. 1998-Sep-04 19:06:12.0000,  2.650119366799871E+08, -3.532864714167222E+08, -1.707907730467898E+08,
2451062.295972222, A.D. 1998-Sep-05 19:06:12.0000,  2.661971248381725E+08, -3.524479944293985E+08, -1.706485080048177E+08,
2451063.295972222, A.D. 1998-Sep-06 19:06:12.0000,  2.673798296647970E+08, -3.516062268723826E+08, -1.705046495371165E+08,
2451064.295972222, A.D. 1998-Sep-07 19:06:12.0000,  2.685600399618310E+08, -3.507611763617402E+08, -1.703591988710899E+08,
2451065.295972222, A.D. 1998-Sep-08 19:06:12.0000,  2.697377445541324E+08, -3.499128505454147E+08, -1.702121572498222E+08,
2451066.295972222, A.D. 1998-Sep-09 19:06:12.0000,  2.709129322893306E+08, -3.490612571031851E+08, -1.700635259320495E+08,
2451067.295972222, A.D. 1998-Sep-10 19:06:12.0000,  2.720855920377294E+08, -3.482064037466817E+08, -1.699133061921377E+08,
2451068.295972222, A.D. 1998-Sep-11 19:06:12.0000,  2.732557126922433E+08, -3.473482982194475E+08, -1.697614993200660E+08,
2451069.295972222, A.D. 1998-Sep-12 19:06:12.0000,  2.744232831683774E+08, -3.464869482970293E+08, -1.696081066214181E+08,
2451070.295972222, A.D. 1998-Sep-13 19:06:12.0000,  2.755882924042543E+08, -3.456223617870876E+08, -1.694531294173780E+08,
2451071.295972222, A.D. 1998-Sep-14 19:06:12.0000,  2.767507293606877E+08, -3.447545465295079E+08, -1.692965690447301E+08,
2451072.295972222, A.D. 1998-Sep-15 19:06:12.0000,  2.779105830212970E+08, -3.438835103965013E+08, -1.691384268558632E+08,
2451073.295972222, A.D. 1998-Sep-16 19:06:12.0000,  2.790678423926546E+08, -3.430092612926912E+08, -1.689787042187742E+08,
2451074.295972222, A.D. 1998-Sep-17 19:06:12.0000,  2.802224965044615E+08, -3.421318071551734E+08, -1.688174025170743E+08,
2451075.295972222, A.D. 1998-Sep-18 19:06:12.0000,  2.813745344097376E+08, -3.412511559535527E+08, -1.686545231499929E+08,
