JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.912199074, A.D. 1998-Nov-18 09:53:34.0000, -3.281118097246076E+08, -1.032621012155105E+08,  2.928764712089518E+07,
2451136.912199074, A.D. 1998-Nov-19 09:53:34.0000, -3.279047068230001E+08, -1.050641503672969E+08,  2.937942528937434E+07,
2451137.912199074, A.D. 1998-Nov-20 09:53:34.0000, -3.276897334478150E+08, -1.068636772969370E+08,  2.947049820331676E+07,
2451138.912199074, A.D. 1998-Nov-21 09:53:34.0000, -3.274669189882937E+08, -1.086606467104131E+08,  2.956086585500584E+07,
2451139.912199074, A.D. 1998-Nov-22 09:53:34.0000, -3.272362929478801E+08, -1.104550236278380E+08,  2.965052826326785E+07,
2451140.912199074, A.D. 1998-Nov-23 09:53:34.0000, -3.269978849407904E+08, -1.122467733826970E+08,  2.973948547318674E+07,
2451141.912199074, A.D. 1998-Nov-24 09:53:34.0000, -3.267517246886134E+08, -1.140358616210352E+08,  2.982773755582090E+07,
2451142.912199074, A.D. 1998-Nov-25 09:53:34.0000, -3.264978420169419E+08, -1.158222543005852E+08,  2.991528460792276E+07,
2451143.912199074, A.D. 1998-Nov-26 09:53:34.0000, -3.262362668520447E+08, -1.176059176898364E+08,  3.000212675166200E+07,
2451144.912199074, A.D. 1998-Nov-27 09:53:34.0000, -3.259670292175870E+08, -1.193868183670431E+08,  3.008826413435362E+07,
2451145.912199074, A.D. 1998-Nov-28 09:53:34.0000, -3.256901592314117E+08, -1.211649232191752E+08,  3.017369692819126E+07,
2451146.912199074, A.D. 1998-Nov-29 09:53:34.0000, -3.254056871023901E+08, -1.229401994408194E+08,  3.025842532998674E+07,
2451147.912199074, A.D. 1998-Nov-30 09:53:34.0000, -3.251136431273517E+08, -1.247126145330399E+08,  3.034244956091534E+07,
2451148.912199074, A.D. 1998-Dec-01 09:53:34.0000, -3.248140576880976E+08, -1.264821363022141E+08,  3.042576986626673E+07,
2451149.912199074, A.D. 1998-Dec-02 09:53:34.0000, -3.245069612485000E+08, -1.282487328588587E+08,  3.050838651519991E+07,
2451150.912199074, A.D. 1998-Dec-03 09:53:34.0000, -3.241923843516825E+08, -1.300123726164644E+08,  3.059029980050096E+07,
2451151.912199074, A.D. 1998-Dec-04 09:53:34.0000, -3.238703576172712E+08, -1.317730242903527E+08,  3.067151003834120E+07,
