JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.319074074, A.D. 1998-Sep-08 19:39:28.0000, -3.721830432891170E+08, -3.249399373415121E+08,  2.387024877758735E+07,
2451066.319074074, A.D. 1998-Sep-09 19:39:28.0000, -3.713425872063370E+08, -3.259624933587385E+08,  2.362217412655483E+07,
2451067.319074074, A.D. 1998-Sep-10 19:39:28.0000, -3.704990929739702E+08, -3.269823814791852E+08,  2.337390614244139E+07,
2451068.319074074, A.D. 1998-Sep-11 19:39:28.0000, -3.696525680149133E+08, -3.279995938193531E+08,  2.312544689015128E+07,
2451069.319074074, A.D. 1998-Sep-12 19:39:28.0000, -3.688030197680870E+08, -3.290141225132475E+08,  2.287679843513913E+07,
2451070.319074074, A.D. 1998-Sep-13 19:39:28.0000, -3.679504556885109E+08, -3.300259597125564E+08,  2.262796284340052E+07,
2451071.319074074, A.D. 1998-Sep-14 19:39:28.0000, -3.670948832473328E+08, -3.310350975868330E+08,  2.237894218145874E+07,
2451072.319074074, A.D. 1998-Sep-15 19:39:28.0000, -3.662363099318160E+08, -3.320415283236683E+08,  2.212973851634824E+07,
2451073.319074074, A.D. 1998-Sep-16 19:39:28.0000, -3.653747432452940E+08, -3.330452441288485E+08,  2.188035391559637E+07,
2451074.319074074, A.D. 1998-Sep-17 19:39:28.0000, -3.645101907070987E+08, -3.340462372264870E+08,  2.163079044720457E+07,
2451075.319074074, A.D. 1998-Sep-18 19:39:28.0000, -3.636426598524724E+08, -3.350444998591339E+08,  2.138105017963050E+07,
2451076.319074074, A.D. 1998-Sep-19 19:39:28.0000, -3.627721582324697E+08, -3.360400242878603E+08,  2.113113518177056E+07,
2451077.319074074, A.D. 1998-Sep-20 19:39:28.0000, -3.618986934138569E+08, -3.370328027923201E+08,  2.088104752294478E+07,
2451078.319074074, A.D. 1998-Sep-21 19:39:28.0000, -3.610222729790108E+08, -3.380228276707924E+08,  2.063078927288283E+07,
2451079.319074074, A.D. 1998-Sep-22 19:39:28.0000, -3.601429045258235E+08, -3.390100912402058E+08,  2.038036250171199E+07,
2451080.319074074, A.D. 1998-Sep-23 19:39:28.0000, -3.592605956676134E+08, -3.399945858361517E+08,  2.012976927994709E+07,
2451081.319074074, A.D. 1998-Sep-24 19:39:28.0000, -3.583753540330423E+08, -3.409763038128854E+08,  1.987901167848150E+07,
