JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.783159722, A.D. 1998-Jul-27 06:47:45.0000, -3.707299115851895E+08,  3.963531468889567E+08, -3.295372649562120E+06,
2451022.783159722, A.D. 1998-Jul-28 06:47:45.0000, -3.716364304701638E+08,  3.954844473654659E+08, -3.287062993429661E+06,
2451023.783159722, A.D. 1998-Jul-29 06:47:45.0000, -3.725406473023939E+08,  3.946132966460354E+08, -3.278732927045703E+06,
2451024.783159722, A.D. 1998-Jul-30 06:47:45.0000, -3.734425562942761E+08,  3.937396999323316E+08, -3.270382500586689E+06,
2451025.783159722, A.D. 1998-Jul-31 06:47:45.0000, -3.743421516656838E+08,  3.928636624359077E+08, -3.262011764314383E+06,
2451026.783159722, A.D. 1998-Aug-01 06:47:45.0000, -3.752394276439721E+08,  3.919851893782150E+08, -3.253620768575519E+06,
2451027.783159722, A.D. 1998-Aug-02 06:47:45.0000, -3.761343784639807E+08,  3.911042859906136E+08, -3.245209563801706E+06,
2451028.783159722, A.D. 1998-Aug-03 06:47:45.0000, -3.770269983680397E+08,  3.902209575143816E+08, -3.236778200508863E+06,
2451029.783159722, A.D. 1998-Aug-04 06:47:45.0000, -3.779172816059725E+08,  3.893352092007238E+08, -3.228326729297370E+06,
2451030.783159722, A.D. 1998-Aug-05 06:47:45.0000, -3.788052224351023E+08,  3.884470463107799E+08, -3.219855200851887E+06,
2451031.783159722, A.D. 1998-Aug-06 06:47:45.0000, -3.796908151202554E+08,  3.875564741156300E+08, -3.211363665941149E+06,
2451032.783159722, A.D. 1998-Aug-07 06:47:45.0000, -3.805740539337670E+08,  3.866634978963017E+08, -3.202852175418556E+06,
2451033.783159722, A.D. 1998-Aug-08 06:47:45.0000, -3.814549331554852E+08,  3.857681229437726E+08, -3.194320780222088E+06,
2451034.783159722, A.D. 1998-Aug-09 06:47:45.0000, -3.823334470727757E+08,  3.848703545589733E+08, -3.185769531374872E+06,
2451035.783159722, A.D. 1998-Aug-10 06:47:45.0000, -3.832095899805257E+08,  3.839701980527886E+08, -3.177198479985803E+06,
2451036.783159722, A.D. 1998-Aug-11 06:47:45.0000, -3.840833561811468E+08,  3.830676587460569E+08, -3.168607677250385E+06,
2451037.783159722, A.D. 1998-Aug-12 06:47:45.0000, -3.849547399845772E+08,  3.821627419695666E+08, -3.159997174452156E+06,
2451038.783159722, A.D. 1998-Aug-13 06:47:45.0000, -3.858237357082827E+08,  3.812554530640518E+08, -3.151367022963703E+06,
2451039.783159722, A.D. 1998-Aug-14 06:47:45.0000, -3.866903376772548E+08,  3.803457973801854E+08, -3.142717274248898E+06,
2451040.783159722, A.D. 1998-Aug-15 06:47:45.0000, -3.875545402240076E+08,  3.794337802785691E+08, -3.134047979864866E+06,
2451041.783159722, A.D. 1998-Aug-16 06:47:45.0000, -3.884163376885708E+08,  3.785194071297231E+08, -3.125359191464990E+06,
2451042.783159722, A.D. 1998-Aug-17 06:47:45.0000, -3.892757244184788E+08,  3.776026833140708E+08, -3.116650960802019E+06,
2451043.783159722, A.D. 1998-Aug-18 06:47:45.0000, -3.901326947687548E+08,  3.766836142219247E+08, -3.107923339732111E+06,
2451044.783159722, A.D. 1998-Aug-19 06:47:45.0000, -3.909872431018899E+08,  3.757622052534690E+08, -3.099176380219311E+06,
2451045.783159722, A.D. 1998-Aug-20 06:47:45.0000, -3.918393637878139E+08,  3.748384618187422E+08, -3.090410134341002E+06,
2451046.783159722, A.D. 1998-Aug-21 06:47:45.0000, -3.926890512038586E+08,  3.739123893376202E+08, -3.081624654293761E+06,
2451047.783159722, A.D. 1998-Aug-22 06:47:45.0000, -3.935362997347111E+08,  3.729839932398019E+08, -3.072819992400259E+06,
2451048.783159722, A.D. 1998-Aug-23 06:47:45.0000, -3.943811037723571E+08,  3.720532789647985E+08, -3.063996201116651E+06,
2451049.783159722, A.D. 1998-Aug-24 06:47:45.0000, -3.952234577160131E+08,  3.711202519619296E+08, -3.055153333039999E+06,
2451050.783159722, A.D. 1998-Aug-25 06:47:45.0000, -3.960633559720464E+08,  3.701849176903314E+08, -3.046291440917045E+06,
2451051.783159722, A.D. 1998-Aug-26 06:47:45.0000, -3.969007929538850E+08,  3.692472816189770E+08, -3.037410577651501E+06,
2451052.783159722, A.D. 1998-Aug-27 06:47:45.0000, -3.977357630819187E+08,  3.683073492267159E+08, -3.028510796311378E+06,
2451053.783159722, A.D. 1998-Aug-28 06:47:45.0000, -3.985682607833936E+08,  3.673651260023384E+08, -3.019592150135040E+06,
2451054.783159722, A.D. 1998-Aug-29 06:47:45.0000, -3.993982804923083E+08,  3.664206174446643E+08, -3.010654692534596E+06,
2451055.783159722, A.D. 1998-Aug-30 06:47:45.0000, -4.002258166493140E+08,  3.654738290626646E+08, -3.001698477096707E+06,
2451056.783159722, A.D. 1998-Aug-31 06:47:45.0000, -4.010508637016316E+08,  3.645247663756123E+08, -2.992723557579055E+06,
2451057.783159722, A.D. 1998-Sep-01 06:47:45.0000, -4.018734161029952E+08,  3.635734349132632E+08, -2.983729987902448E+06,
2451058.783159722, A.D. 1998-Sep-02 06:47:45.0000, -4.026934683136294E+08,  3.626198402160607E+08, -2.974717822137445E+06,
2451059.783159722, A.D. 1998-Sep-03 06:47:45.0000, -4.035110148002721E+08,  3.616639878353559E+08, -2.965687114485621E+06,
2451060.783159722, A.D. 1998-Sep-04 06:47:45.0000, -4.043260500362499E+08,  3.607058833336269E+08, -2.956637919256464E+06,
2451061.783159722, A.D. 1998-Sep-05 06:47:45.0000, -4.051385685016052E+08,  3.597455322846867E+08, -2.947570290840045E+06,
2451062.783159722, A.D. 1998-Sep-06 06:47:45.0000, -4.059485646832724E+08,  3.587829402738590E+08, -2.938484283678070E+06,
2451063.783159722, A.D. 1998-Sep-07 06:47:45.0000, -4.067560330752937E+08,  3.578181128981100E+08, -2.929379952234760E+06,
2451064.783159722, A.D. 1998-Sep-08 06:47:45.0000, -4.075609681790615E+08,  3.568510557661222E+08, -2.920257350969866E+06,
2451065.783159722, A.D. 1998-Sep-09 06:47:45.0000, -4.083633645035656E+08,  3.558817744983104E+08, -2.911116534316763E+06,
2451066.783159722, A.D. 1998-Sep-10 06:47:45.0000, -4.091632165656313E+08,  3.549102747267771E+08, -2.901957556665272E+06,
2451067.783159722, A.D. 1998-Sep-11 06:47:45.0000, -4.099605188901293E+08,  3.539365620952164E+08, -2.892780472352117E+06,
2451068.783159722, A.D. 1998-Sep-12 06:47:45.0000, -4.107552660101476E+08,  3.529606422587791E+08, -2.883585335657761E+06,
2451069.783159722, A.D. 1998-Sep-13 06:47:45.0000, -4.115474524671168E+08,  3.519825208839117E+08, -2.874372200809136E+06,
2451070.783159722, A.D. 1998-Sep-14 06:47:45.0000, -4.123370728108882E+08,  3.510022036481876E+08, -2.865141121988833E+06,
2451071.783159722, A.D. 1998-Sep-15 06:47:45.0000, -4.131241215997673E+08,  3.500196962401402E+08, -2.855892153346315E+06,
2451072.783159722, A.D. 1998-Sep-16 06:47:45.0000, -4.139085934005095E+08,  3.490350043591101E+08, -2.846625349013016E+06,
2451073.783159722, A.D. 1998-Sep-17 06:47:45.0000, -4.146904827882867E+08,  3.480481337151102E+08, -2.837340763117701E+06,
2451074.783159722, A.D. 1998-Sep-18 06:47:45.0000, -4.154697843466303E+08,  3.470590900287197E+08, -2.828038449802399E+06,
2451075.783159722, A.D. 1998-Sep-19 06:47:45.0000, -4.162464926673625E+08,  3.460678790309981E+08, -2.818718463236958E+06,
2451076.783159722, A.D. 1998-Sep-20 06:47:45.0000, -4.170206023505204E+08,  3.450745064634262E+08, -2.809380857632756E+06,
2451077.783159722, A.D. 1998-Sep-21 06:47:45.0000, -4.177921080042785E+08,  3.440789780778676E+08, -2.800025687254518E+06,
2451078.783159722, A.D. 1998-Sep-22 06:47:45.0000, -4.185610042448747E+08,  3.430812996365492E+08, -2.790653006430507E+06,
2451079.783159722, A.D. 1998-Sep-23 06:47:45.0000, -4.193272856965408E+08,  3.420814769120564E+08, -2.781262869560719E+06,
2451080.783159722, A.D. 1998-Sep-24 06:47:45.0000, -4.200909469914408E+08,  3.410795156873413E+08, -2.771855331123993E+06,
2451081.783159722, A.D. 1998-Sep-25 06:47:45.0000, -4.208519827696162E+08,  3.400754217557390E+08, -2.762430445683107E+06,
2451082.783159722, A.D. 1998-Sep-26 06:47:45.0000, -4.216103876789395E+08,  3.390692009209909E+08, -2.752988267888814E+06,
