JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.462222222, A.D. 1997-Jan-10 23:05:36.0000,  7.508147182381629E+08, -2.537981059868003E+06, -2.540582423369813E+07,
2450460.462222222, A.D. 1997-Jan-11 23:05:36.0000,  7.506443653545599E+08, -1.388628838248078E+06, -2.547091936258296E+07,
2450461.462222222, A.D. 1997-Jan-12 23:05:36.0000,  7.504722563781041E+08, -2.392731687835641E+05, -2.553595491560265E+07,
2450462.462222222, A.D. 1997-Jan-13 23:05:36.0000,  7.502983905090157E+08,  9.100832667718753E+05, -2.560093069894905E+07,
2450463.462222222, A.D. 1997-Jan-14 23:05:36.0000,  7.501227669506541E+08,  2.059437782572806E+06, -2.566584651869651E+07,
2450464.462222222, A.D. 1997-Jan-15 23:05:36.0000,  7.499453849096061E+08,  3.208787688669434E+06, -2.573070218081030E+07,
2450465.462222222, A.D. 1997-Jan-16 23:05:36.0000,  7.497662435957643E+08,  4.358130291006614E+06, -2.579549749115323E+07,
2450466.462222222, A.D. 1997-Jan-17 23:05:36.0000,  7.495853422224003E+08,  5.507462891429411E+06, -2.586023225549124E+07,
2450467.462222222, A.D. 1997-Jan-18 23:05:36.0000,  7.494026800062296E+08,  6.656782787695732E+06, -2.592490627949758E+07,
2450468.462222222, A.D. 1997-Jan-19 23:05:36.0000,  7.492182561674677E+08,  7.806087273492336E+06, -2.598951936875606E+07,
2450469.462222222, A.D. 1997-Jan-20 23:05:36.0000,  7.490320699298811E+08,  8.955373638453357E+06, -2.605407132876354E+07,
2450470.462222222, A.D. 1997-Jan-21 23:05:36.0000,  7.488441205208325E+08,  1.010463916818014E+07, -2.611856196493183E+07,
2450471.462222222, A.D. 1997-Jan-22 23:05:36.0000,  7.486544071713194E+08,  1.125388114426160E+07, -2.618299108258890E+07,
2450472.462222222, A.D. 1997-Jan-23 23:05:36.0000,  7.484629291160094E+08,  1.240309684429434E+07, -2.624735848697991E+07,
2450473.462222222, A.D. 1997-Jan-24 23:05:36.0000,  7.482696855932719E+08,  1.355228354190232E+07, -2.631166398326782E+07,
2450474.462222222, A.D. 1997-Jan-25 23:05:36.0000,  7.480746758452048E+08,  1.470143850675564E+07, -2.637590737653378E+07,
2450475.462222222, A.D. 1997-Jan-26 23:05:36.0000,  7.478778991176612E+08,  1.585055900458837E+07, -2.644008847177746E+07,
2450476.462222222, A.D. 1997-Jan-27 23:05:36.0000,  7.476793546602708E+08,  1.699964229721521E+07, -2.650420707391711E+07,
2450477.462222222, A.D. 1997-Jan-28 23:05:36.0000,  7.474790417264621E+08,  1.814868564254720E+07, -2.656826298778974E+07,
2450478.462222222, A.D. 1997-Jan-29 23:05:36.0000,  7.472769595734814E+08,  1.929768629460618E+07, -2.663225601815107E+07,
2450479.462222222, A.D. 1997-Jan-30 23:05:36.0000,  7.470731074624110E+08,  2.044664150353830E+07, -2.669618596967562E+07,
2450480.462222222, A.D. 1997-Jan-31 23:05:36.0000,  7.468674846581869E+08,  2.159554851562645E+07, -2.676005264695668E+07,
2450481.462222222, A.D. 1997-Feb-01 23:05:36.0000,  7.466600904296147E+08,  2.274440457330182E+07, -2.682385585450636E+07,
2450482.462222222, A.D. 1997-Feb-02 23:05:36.0000,  7.464509240493859E+08,  2.389320691515455E+07, -2.688759539675562E+07,
2450483.462222222, A.D. 1997-Feb-03 23:05:36.0000,  7.462399847940922E+08,  2.504195277594357E+07, -2.695127107805436E+07,
2450484.462222222, A.D. 1997-Feb-04 23:05:36.0000,  7.460272719442409E+08,  2.619063938660576E+07, -2.701488270267150E+07,
2450485.462222222, A.D. 1997-Feb-05 23:05:36.0000,  7.458127847842691E+08,  2.733926397426434E+07, -2.707843007479510E+07,
2450486.462222222, A.D. 1997-Feb-06 23:05:36.0000,  7.455965226025578E+08,  2.848782376223675E+07, -2.714191299853256E+07,
2450487.462222222, A.D. 1997-Feb-07 23:05:36.0000,  7.453784846914450E+08,  2.963631597004182E+07, -2.720533127791077E+07,
2450488.462222222, A.D. 1997-Feb-08 23:05:36.0000,  7.451586703472401E+08,  3.078473781340656E+07, -2.726868471687635E+07,
2450489.462222222, A.D. 1997-Feb-09 23:05:36.0000,  7.449370788702364E+08,  3.193308650427232E+07, -2.733197311929594E+07,
2450490.462222222, A.D. 1997-Feb-10 23:05:36.0000,  7.447137095647256E+08,  3.308135925080051E+07, -2.739519628895645E+07,
2450491.462222222, A.D. 1997-Feb-11 23:05:36.0000,  7.444885617390089E+08,  3.422955325737794E+07, -2.745835402956541E+07,
2450492.462222222, A.D. 1997-Feb-12 23:05:36.0000,  7.442616347054110E+08,  3.537766572462161E+07, -2.752144614475134E+07,
2450493.462222222, A.D. 1997-Feb-13 23:05:36.0000,  7.440329277802932E+08,  3.652569384938308E+07, -2.758447243806412E+07,
2450494.462222222, A.D. 1997-Feb-14 23:05:36.0000,  7.438024402840654E+08,  3.767363482475249E+07, -2.764743271297543E+07,
2450495.462222222, A.D. 1997-Feb-15 23:05:36.0000,  7.435701715411980E+08,  3.882148584006194E+07, -2.771032677287924E+07,
