JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.523333333, A.D. 1998-Aug-20 00:33:36.0000,  4.360923418215682E+08,  1.528320433974347E+08,  5.062842983809930E+07,
2451046.523333333, A.D. 1998-Aug-21 00:33:36.0000,  4.356628415006140E+08,  1.542112948814123E+08,  5.042943994597693E+07,
2451047.523333333, A.D. 1998-Aug-22 00:33:36.0000,  4.352290479227725E+08,  1.555890223250361E+08,  5.022995191396125E+07,
2451048.523333333, A.D. 1998-Aug-23 00:33:36.0000,  4.347909662214175E+08,  1.569652124568062E+08,  5.002996781434102E+07,
2451049.523333333, A.D. 1998-Aug-24 00:33:36.0000,  4.343486015701646E+08,  1.583398520253171E+08,  4.982948972335991E+07,
2451050.523333333, A.D. 1998-Aug-25 00:33:36.0000,  4.339019591828638E+08,  1.597129277993601E+08,  4.962851972118499E+07,
2451051.523333333, A.D. 1998-Aug-26 00:33:36.0000,  4.334510443136013E+08,  1.610844265680377E+08,  4.942705989187527E+07,
2451052.523333333, A.D. 1998-Aug-27 00:33:36.0000,  4.329958622567122E+08,  1.624543351408957E+08,  4.922511232335057E+07,
2451053.523333333, A.D. 1998-Aug-28 00:33:36.0000,  4.325364183467979E+08,  1.638226403480759E+08,  4.902267910736206E+07,
2451054.523333333, A.D. 1998-Aug-29 00:33:36.0000,  4.320727179587472E+08,  1.651893290404955E+08,  4.881976233946420E+07,
2451055.523333333, A.D. 1998-Aug-30 00:33:36.0000,  4.316047665077514E+08,  1.665543880900543E+08,  4.861636411898983E+07,
2451056.523333333, A.D. 1998-Aug-31 00:33:36.0000,  4.311325694493070E+08,  1.679178043898735E+08,  4.841248654902894E+07,
2451057.523333333, A.D. 1998-Sep-01 00:33:36.0000,  4.306561322791946E+08,  1.692795648545637E+08,  4.820813173641190E+07,
2451058.523333333, A.D. 1998-Sep-02 00:33:36.0000,  4.301754605334246E+08,  1.706396564205174E+08,  4.800330179169778E+07,
2451059.523333333, A.D. 1998-Sep-03 00:33:36.0000,  4.296905597881421E+08,  1.719980660462205E+08,  4.779799882916821E+07,
2451060.523333333, A.D. 1998-Sep-04 00:33:36.0000,  4.292014356594781E+08,  1.733547807125655E+08,  4.759222496682601E+07,
2451061.523333333, A.D. 1998-Sep-05 00:33:36.0000,  4.287080938033504E+08,  1.747097874231565E+08,  4.738598232639805E+07,
2451062.523333333, A.D. 1998-Sep-06 00:33:36.0000,  4.282105399152126E+08,  1.760630732045865E+08,  4.717927303334048E+07,
2451063.523333333, A.D. 1998-Sep-07 00:33:36.0000,  4.277087797297612E+08,  1.774146251066735E+08,  4.697209921684457E+07,
2451064.523333333, A.D. 1998-Sep-08 00:33:36.0000,  4.272028190206115E+08,  1.787644302026414E+08,  4.676446300984078E+07,
2451065.523333333, A.D. 1998-Sep-09 00:33:36.0000,  4.266926635999637E+08,  1.801124755892406E+08,  4.655636654899917E+07,
2451066.523333333, A.D. 1998-Sep-10 00:33:36.0000,  4.261783193182739E+08,  1.814587483868088E+08,  4.634781197472411E+07,
2451067.523333333, A.D. 1998-Sep-11 00:33:36.0000,  4.256597920639489E+08,  1.828032357392772E+08,  4.613880143114264E+07,
