JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.392650463, A.D. 1998-Jul-28 21:25:25.0000,  4.311558619498574E+08,  8.705741249121608E+07,  1.015391260869090E+08,
2451024.392650463, A.D. 1998-Jul-29 21:25:25.0000,  4.307702638352973E+08,  8.852883610945094E+07,  1.015801977639956E+08,
2451025.392650463, A.D. 1998-Jul-30 21:25:25.0000,  4.303800271846741E+08,  8.999930271669492E+07,  1.016201732047124E+08,
2451026.392650463, A.D. 1998-Jul-31 21:25:25.0000,  4.299851539571634E+08,  9.146879600857617E+07,  1.016590514584229E+08,
2451027.392650463, A.D. 1998-Aug-01 21:25:25.0000,  4.295856461726406E+08,  9.293729967740044E+07,  1.016968315874347E+08,
2451028.392650463, A.D. 1998-Aug-02 21:25:25.0000,  4.291815059117460E+08,  9.440479741241616E+07,  1.017335126670379E+08,
2451029.392650463, A.D. 1998-Aug-03 21:25:25.0000,  4.287727353159463E+08,  9.587127290007916E+07,  1.017690937855437E+08,
2451030.392650463, A.D. 1998-Aug-04 21:25:25.0000,  4.283593365875967E+08,  9.733670982431751E+07,  1.018035740443223E+08,
2451031.392650463, A.D. 1998-Aug-05 21:25:25.0000,  4.279413119899997E+08,  9.880109186679578E+07,  1.018369525578409E+08,
2451032.392650463, A.D. 1998-Aug-06 21:25:25.0000,  4.275186638474650E+08,  1.002644027071787E+08,  1.018692284537009E+08,
2451033.392650463, A.D. 1998-Aug-07 21:25:25.0000,  4.270913945453660E+08,  1.017266260233945E+08,  1.019004008726753E+08,
2451034.392650463, A.D. 1998-Aug-08 21:25:25.0000,  4.266595065301971E+08,  1.031877454918973E+08,  1.019304689687450E+08,
2451035.392650463, A.D. 1998-Aug-09 21:25:25.0000,  4.262230023096293E+08,  1.046477447879285E+08,  1.019594319091357E+08,
2451036.392650463, A.D. 1998-Aug-10 21:25:25.0000,  4.257818844525655E+08,  1.061066075857774E+08,  1.019872888743533E+08,
2451037.392650463, A.D. 1998-Aug-11 21:25:25.0000,  4.253361555891954E+08,  1.075643175590403E+08,  1.020140390582195E+08,
2451038.392650463, A.D. 1998-Aug-12 21:25:25.0000,  4.248858184110506E+08,  1.090208583808782E+08,  1.020396816679071E+08,
2451039.392650463, A.D. 1998-Aug-13 21:25:25.0000,  4.244308756710600E+08,  1.104762137242732E+08,  1.020642159239736E+08,
2451040.392650463, A.D. 1998-Aug-14 21:25:25.0000,  4.239713301836063E+08,  1.119303672622832E+08,  1.020876410603956E+08,
2451041.392650463, A.D. 1998-Aug-15 21:25:25.0000,  4.235071848245844E+08,  1.133833026682949E+08,  1.021099563246013E+08,
2451042.392650463, A.D. 1998-Aug-16 21:25:25.0000,  4.230384425314612E+08,  1.148350036162750E+08,  1.021311609775032E+08,
2451043.392650463, A.D. 1998-Aug-17 21:25:25.0000,  4.225651063033402E+08,  1.162854537810208E+08,  1.021512542935292E+08,
2451044.392650463, A.D. 1998-Aug-18 21:25:25.0000,  4.220871792010291E+08,  1.177346368384085E+08,  1.021702355606533E+08,
2451045.392650463, A.D. 1998-Aug-19 21:25:25.0000,  4.216046643471128E+08,  1.191825364656429E+08,  1.021881040804249E+08,
2451046.392650463, A.D. 1998-Aug-20 21:25:25.0000,  4.211175649260342E+08,  1.206291363415057E+08,  1.022048591679984E+08,
2451047.392650463, A.D. 1998-Aug-21 21:25:25.0000,  4.206258841841806E+08,  1.220744201466077E+08,  1.022205001521595E+08,
2451048.392650463, A.D. 1998-Aug-22 21:25:25.0000,  4.201296254299815E+08,  1.235183715636436E+08,  1.022350263753530E+08,
2451049.392650463, A.D. 1998-Aug-23 21:25:25.0000,  4.196287920340131E+08,  1.249609742776536E+08,  1.022484371937084E+08,
2451050.392650463, A.D. 1998-Aug-24 21:25:25.0000,  4.191233874291162E+08,  1.264022119762953E+08,  1.022607319770651E+08,
2451051.392650463, A.D. 1998-Aug-25 21:25:25.0000,  4.186134151105206E+08,  1.278420683501272E+08,  1.022719101089979E+08,
2451052.392650463, A.D. 1998-Aug-26 21:25:25.0000,  4.180988786359811E+08,  1.292805270929110E+08,  1.022819709868419E+08,
2451053.392650463, A.D. 1998-Aug-27 21:25:25.0000,  4.175797816259166E+08,  1.307175719019351E+08,  1.022909140217192E+08,
2451054.392650463, A.D. 1998-Aug-28 21:25:25.0000,  4.170561277635518E+08,  1.321531864783648E+08,  1.022987386385657E+08,
2451055.392650463, A.D. 1998-Aug-29 21:25:25.0000,  4.165279207950538E+08,  1.335873545276214E+08,  1.023054442761619E+08,
2451056.392650463, A.D. 1998-Aug-30 21:25:25.0000,  4.159951645296558E+08,  1.350200597597937E+08,  1.023110303871662E+08,
2451057.392650463, A.D. 1998-Aug-31 21:25:25.0000,  4.154578628397569E+08,  1.364512858900802E+08,  1.023154964381524E+08,
2451058.392650463, A.D. 1998-Sep-01 21:25:25.0000,  4.149160196609889E+08,  1.378810166392571E+08,  1.023188419096520E+08,
2451059.392650463, A.D. 1998-Sep-02 21:25:25.0000,  4.143696389922420E+08,  1.393092357341676E+08,  1.023210662962017E+08,
2451060.392650463, A.D. 1998-Sep-03 21:25:25.0000,  4.138187248956369E+08,  1.407359269082169E+08,  1.023221691063957E+08,
2451061.392650463, A.D. 1998-Sep-04 21:25:25.0000,  4.132632814964445E+08,  1.421610739018599E+08,  1.023221498629418E+08,
2451062.392650463, A.D. 1998-Sep-05 21:25:25.0000,  4.127033129829513E+08,  1.435846604630671E+08,  1.023210081027195E+08,
2451063.392650463, A.D. 1998-Sep-06 21:25:25.0000,  4.121388236062838E+08,  1.450066703477487E+08,  1.023187433768402E+08,
2451064.392650463, A.D. 1998-Sep-07 21:25:25.0000,  4.115698176801941E+08,  1.464270873201285E+08,  1.023153552507035E+08,
2451065.392650463, A.D. 1998-Sep-08 21:25:25.0000,  4.109962995808327E+08,  1.478458951530582E+08,  1.023108433040516E+08,
2451066.392650463, A.D. 1998-Sep-09 21:25:25.0000,  4.104182737465254E+08,  1.492630776282716E+08,  1.023052071310166E+08,
2451067.392650463, A.D. 1998-Sep-10 21:25:25.0000,  4.098357446775677E+08,  1.506786185365845E+08,  1.022984463401622E+08,
2451068.392650463, A.D. 1998-Sep-11 21:25:25.0000,  4.092487169360533E+08,  1.520925016780502E+08,  1.022905605545177E+08,
2451069.392650463, A.D. 1998-Sep-12 21:25:25.0000,  4.086571951457453E+08,  1.535047108620846E+08,  1.022815494116056E+08,
2451070.392650463, A.D. 1998-Sep-13 21:25:25.0000,  4.080611839919931E+08,  1.549152299075756E+08,  1.022714125634621E+08,
2451071.392650463, A.D. 1998-Sep-14 21:25:25.0000,  4.074606882216944E+08,  1.563240426429929E+08,  1.022601496766550E+08,
2451072.392650463, A.D. 1998-Sep-15 21:25:25.0000,  4.068557126432965E+08,  1.577311329065070E+08,  1.022477604322962E+08,
2451073.392650463, A.D. 1998-Sep-16 21:25:25.0000,  4.062462621268282E+08,  1.591364845461252E+08,  1.022342445260538E+08,
2451074.392650463, A.D. 1998-Sep-17 21:25:25.0000,  4.056323416039565E+08,  1.605400814198536E+08,  1.022196016681629E+08,
2451075.392650463, A.D. 1998-Sep-18 21:25:25.0000,  4.050139560680584E+08,  1.619419073958822E+08,  1.022038315834361E+08,
2451076.392650463, A.D. 1998-Sep-19 21:25:25.0000,  4.043911105742987E+08,  1.633419463527957E+08,  1.021869340112764E+08,
2451077.392650463, A.D. 1998-Sep-20 21:25:25.0000,  4.037638102397116E+08,  1.647401821798073E+08,  1.021689087056893E+08,
