JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.370219907, A.D. 1998-Aug-06 20:53:07.0000, -2.110719883862143E+08,  2.487880677521122E+08, -1.481255786523081E+08,
2451033.370219907, A.D. 1998-Aug-07 20:53:07.0000, -2.126479814606633E+08,  2.478147577341823E+08, -1.480378209537192E+08,
2451034.370219907, A.D. 1998-Aug-08 20:53:07.0000, -2.142194045468940E+08,  2.468361206431511E+08, -1.479468809191241E+08,
2451035.370219907, A.D. 1998-Aug-09 20:53:07.0000, -2.157862324377369E+08,  2.458521873900385E+08, -1.478527664240502E+08,
2451036.370219907, A.D. 1998-Aug-10 20:53:07.0000, -2.173484401957931E+08,  2.448629889728840E+08, -1.477554854359547E+08,
2451037.370219907, A.D. 1998-Aug-11 20:53:07.0000, -2.189060031536604E+08,  2.438685564739618E+08, -1.476550460131020E+08,
2451038.370219907, A.D. 1998-Aug-12 20:53:07.0000, -2.204588969141210E+08,  2.428689210570032E+08, -1.475514563034391E+08,
2451039.370219907, A.D. 1998-Aug-13 20:53:07.0000, -2.220070973502922E+08,  2.418641139644293E+08, -1.474447245434687E+08,
2451040.370219907, A.D. 1998-Aug-14 20:53:07.0000, -2.235505806057385E+08,  2.408541665145926E+08, -1.473348590571207E+08,
2451041.370219907, A.D. 1998-Aug-15 20:53:07.0000, -2.250893230945452E+08,  2.398391100990303E+08, -1.472218682546215E+08,
2451042.370219907, A.D. 1998-Aug-16 20:53:07.0000, -2.266233015013537E+08,  2.388189761797261E+08, -1.471057606313633E+08,
2451043.370219907, A.D. 1998-Aug-17 20:53:07.0000, -2.281524927813570E+08,  2.377937962863847E+08, -1.469865447667710E+08,
2451044.370219907, A.D. 1998-Aug-18 20:53:07.0000, -2.296768741602553E+08,  2.367636020137182E+08, -1.468642293231705E+08,
2451045.370219907, A.D. 1998-Aug-19 20:53:07.0000, -2.311964231341713E+08,  2.357284250187443E+08, -1.467388230446543E+08,
2451046.370219907, A.D. 1998-Aug-20 20:53:07.0000, -2.327111174695234E+08,  2.346882970181012E+08, -1.466103347559491E+08,
2451047.370219907, A.D. 1998-Aug-21 20:53:07.0000, -2.342209352028566E+08,  2.336432497853759E+08, -1.464787733612825E+08,
2451048.370219907, A.D. 1998-Aug-22 20:53:07.0000, -2.357258546406303E+08,  2.325933151484532E+08, -1.463441478432504E+08,
2451049.370219907, A.D. 1998-Aug-23 20:53:07.0000, -2.372258543589626E+08,  2.315385249868855E+08, -1.462064672616850E+08,
2451050.370219907, A.D. 1998-Aug-24 20:53:07.0000, -2.387209132033306E+08,  2.304789112292857E+08, -1.460657407525225E+08,
2451051.370219907, A.D. 1998-Aug-25 20:53:07.0000, -2.402110102882279E+08,  2.294145058507516E+08, -1.459219775266721E+08,
2451052.370219907, A.D. 1998-Aug-26 20:53:07.0000, -2.416961249967801E+08,  2.283453408703211E+08, -1.457751868688850E+08,
2451053.370219907, A.D. 1998-Aug-27 20:53:07.0000, -2.431762369803229E+08,  2.272714483484670E+08, -1.456253781366221E+08,
