JDTDB,Calendar Date (TDB),X,Y,Z,
2451106.222361111, A.D. 1998-Oct-19 17:20:12.0000, -4.377005892643483E+08, -3.528725739457653E+07, -1.277985528290780E+06,
2451107.222361111, A.D. 1998-Oct-20 17:20:12.0000, -4.376485374477372E+08, -3.676346895410996E+07, -1.235714822427940E+06,
2451108.222361111, A.D. 1998-Oct-21 17:20:12.0000, -4.375913685736089E+08, -3.823925047433608E+07, -1.193429640736911E+06,
2451109.222361111, A.D. 1998-Oct-22 17:20:12.0000, -4.375290857222863E+08, -3.971458490500306E+07, -1.151130483935444E+06,
2451110.222361111, A.D. 1998-Oct-23 17:20:12.0000, -4.374616920257099E+08, -4.118945521672188E+07, -1.108817852413237E+06,
2451111.222361111, A.D. 1998-Oct-24 17:20:12.0000, -4.373891906673087E+08, -4.266384440108317E+07, -1.066492246227838E+06,
2451112.222361111, A.D. 1998-Oct-25 17:20:12.0000, -4.373115848818725E+08, -4.413773547077374E+07, -1.024154165100625E+06,
2451113.222361111, A.D. 1998-Oct-26 17:20:12.0000, -4.372288779554242E+08, -4.561111145969317E+07, -9.818041084128432E+05,
2451114.222361111, A.D. 1998-Oct-27 17:20:12.0000, -4.371410732250909E+08, -4.708395542307007E+07, -9.394425752017349E+05,
2451115.222361111, A.D. 1998-Oct-28 17:20:12.0000, -4.370481740789765E+08, -4.855625043757850E+07, -8.970700641567335E+05,
2451116.222361111, A.D. 1998-Oct-29 17:20:12.0000, -4.369501839560345E+08, -5.002797960145427E+07, -8.546870736157671E+05,
2451117.222361111, A.D. 1998-Oct-30 17:20:12.0000, -4.368471063459396E+08, -5.149912603461135E+07, -8.122941015615948E+05,
2451118.222361111, A.D. 1998-Oct-31 17:20:12.0000, -4.367389447889603E+08, -5.296967287875855E+07, -7.698916456183530E+05,
2451119.222361111, A.D. 1998-Nov-01 17:20:12.0000, -4.366257028758315E+08, -5.443960329751630E+07, -7.274802030481398E+05,
2451120.222361111, A.D. 1998-Nov-02 17:20:12.0000, -4.365073842476261E+08, -5.590890047653400E+07, -6.850602707477212E+05,
2451121.222361111, A.D. 1998-Nov-03 17:20:12.0000, -4.363839925956282E+08, -5.737754762360775E+07, -6.426323452455029E+05,
2451122.222361111, A.D. 1998-Nov-04 17:20:12.0000, -4.362555316612037E+08, -5.884552796879870E+07, -6.001969226985537E+05,
2451123.222361111, A.D. 1998-Nov-05 17:20:12.0000, -4.361220052356724E+08, -6.031282476455243E+07, -5.577544988898933E+05,
2451124.222361111, A.D. 1998-Nov-06 17:20:12.0000, -4.359834171601785E+08, -6.177942128581893E+07, -5.153055692260079E+05,
2451125.222361111, A.D. 1998-Nov-07 17:20:12.0000, -4.358397713255602E+08, -6.324530083017392E+07, -4.728506287346520E+05,
2451126.222361111, A.D. 1998-Nov-08 17:20:12.0000, -4.356910716722183E+08, -6.471044671794128E+07, -4.303901720629446E+05,
2451127.222361111, A.D. 1998-Nov-09 17:20:12.0000, -4.355373221899826E+08, -6.617484229231693E+07, -3.879246934758350E+05,
2451128.222361111, A.D. 1998-Nov-10 17:20:12.0000, -4.353785269179772E+08, -6.763847091949412E+07, -3.454546868549809E+05,
2451129.222361111, A.D. 1998-Nov-11 17:20:12.0000, -4.352146899444819E+08, -6.910131598879018E+07, -3.029806456981525E+05,
2451130.222361111, A.D. 1998-Nov-12 17:20:12.0000, -4.350458154067901E+08, -7.056336091277479E+07, -2.605030631190576E+05,
2451131.222361111, A.D. 1998-Nov-13 17:20:12.0000, -4.348719074910634E+08, -7.202458912739937E+07, -2.180224318479337E+05,
2451132.222361111, A.D. 1998-Nov-14 17:20:12.0000, -4.346929704321799E+08, -7.348498409212756E+07, -1.755392442326136E+05,
2451133.222361111, A.D. 1998-Nov-15 17:20:12.0000, -4.345090085135760E+08, -7.494452929006566E+07, -1.330539922404885E+05,
2451134.222361111, A.D. 1998-Nov-16 17:20:12.0000, -4.343200260670814E+08, -7.640320822809267E+07, -9.056716746105254E+04,
2451135.222361111, A.D. 1998-Nov-17 17:20:12.0000, -4.341260274727447E+08, -7.786100443698828E+07, -4.807926110928878E+04,
2451136.222361111, A.D. 1998-Nov-18 17:20:12.0000, -4.339270171586491E+08, -7.931790147155683E+07, -5.590764029700309E+03,
2451137.222361111, A.D. 1998-Nov-19 17:20:12.0000, -4.337229996007172E+08, -8.077388291074534E+07,  3.689783329905197E+04,
2451138.222361111, A.D. 1998-Nov-20 17:20:12.0000, -4.335139793225048E+08, -8.222893235775216E+07,  7.938604075909033E+04,
