JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.682974537, A.D. 1998-Jul-19 04:23:29.0000,  3.919758472023190E+08, -3.603812661981936E+08, -1.909280665525357E+07,
2451014.682974537, A.D. 1998-Jul-20 04:23:29.0000,  3.927990448651369E+08, -3.593895267959960E+08, -1.913194860251695E+07,
2451015.682974537, A.D. 1998-Jul-21 04:23:29.0000,  3.936196722852176E+08, -3.583954290341802E+08, -1.917096509600595E+07,
2451016.682974537, A.D. 1998-Jul-22 04:23:29.0000,  3.944377231847479E+08, -3.573989785916317E+08, -1.920985583524823E+07,
2451017.682974537, A.D. 1998-Jul-23 04:23:29.0000,  3.952531912932571E+08, -3.564001811618221E+08, -1.924862052013393E+07,
2451018.682974537, A.D. 1998-Jul-24 04:23:29.0000,  3.960660703476290E+08, -3.553990424528250E+08, -1.928725885091572E+07,
2451019.682974537, A.D. 1998-Jul-25 04:23:29.0000,  3.968763540921152E+08, -3.543955681873316E+08, -1.932577052820882E+07,
2451020.682974537, A.D. 1998-Jul-26 04:23:29.0000,  3.976840362783474E+08, -3.533897641026679E+08, -1.936415525299157E+07,
2451021.682974537, A.D. 1998-Jul-27 04:23:29.0000,  3.984891106653494E+08, -3.523816359508125E+08, -1.940241272660564E+07,
2451022.682974537, A.D. 1998-Jul-28 04:23:29.0000,  3.992915710195501E+08, -3.513711894984149E+08, -1.944054265075618E+07,
2451023.682974537, A.D. 1998-Jul-29 04:23:29.0000,  4.000914111147963E+08, -3.503584305268147E+08, -1.947854472751263E+07,
2451024.682974537, A.D. 1998-Jul-30 04:23:29.0000,  4.008886247323646E+08, -3.493433648320612E+08, -1.951641865930881E+07,
2451025.682974537, A.D. 1998-Jul-31 04:23:29.0000,  4.016832056609738E+08, -3.483259982249353E+08, -1.955416414894344E+07,
2451026.682974537, A.D. 1998-Aug-01 04:23:29.0000,  4.024751476967985E+08, -3.473063365309701E+08, -1.959178089958110E+07,
2451027.682974537, A.D. 1998-Aug-02 04:23:29.0000,  4.032644446434804E+08, -3.462843855904742E+08, -1.962926861475231E+07,
2451028.682974537, A.D. 1998-Aug-03 04:23:29.0000,  4.040510903121418E+08, -3.452601512585555E+08, -1.966662699835439E+07,
2451029.682974537, A.D. 1998-Aug-04 04:23:29.0000,  4.048350785213984E+08, -3.442336394051453E+08, -1.970385575465259E+07,
2451030.682974537, A.D. 1998-Aug-05 04:23:29.0000,  4.056164030973723E+08, -3.432048559150253E+08, -1.974095458828035E+07,
2451031.682974537, A.D. 1998-Aug-06 04:23:29.0000,  4.063950578737047E+08, -3.421738066878538E+08, -1.977792320424077E+07,
2451032.682974537, A.D. 1998-Aug-07 04:23:29.0000,  4.071710366915705E+08, -3.411404976381950E+08, -1.981476130790737E+07,
2451033.682974537, A.D. 1998-Aug-08 04:23:29.0000,  4.079443333996914E+08, -3.401049346955495E+08, -1.985146860502554E+07,
2451034.682974537, A.D. 1998-Aug-09 04:23:29.0000,  4.087149418543514E+08, -3.390671238043854E+08, -1.988804480171388E+07,
2451035.682974537, A.D. 1998-Aug-10 04:23:29.0000,  4.094828559194117E+08, -3.380270709241723E+08, -1.992448960446580E+07,
2451036.682974537, A.D. 1998-Aug-11 04:23:29.0000,  4.102480694663277E+08, -3.369847820294175E+08, -1.996080272015142E+07,
2451037.682974537, A.D. 1998-Aug-12 04:23:29.0000,  4.110105763741665E+08, -3.359402631097025E+08, -1.999698385601953E+07,
2451038.682974537, A.D. 1998-Aug-13 04:23:29.0000,  4.117703705296268E+08, -3.348935201697249E+08, -2.003303271970032E+07,
2451039.682974537, A.D. 1998-Aug-14 04:23:29.0000,  4.125274458270609E+08, -3.338445592293392E+08, -2.006894901920803E+07,
2451040.682974537, A.D. 1998-Aug-15 04:23:29.0000,  4.132817961684988E+08, -3.327933863236024E+08, -2.010473246294424E+07,
2451041.682974537, A.D. 1998-Aug-16 04:23:29.0000,  4.140334154636765E+08, -3.317400075028213E+08, -2.014038275970151E+07,
