JDTDB,Calendar Date (TDB),X,Y,Z,
2451171.694340278, A.D. 1998-Dec-24 04:39:51.0000, -3.647702567897505E+08, -1.681232670306555E+08, -6.793649908404180E+07,
2451172.694340278, A.D. 1998-Dec-25 04:39:51.0000, -3.642577307222620E+08, -1.695156595260751E+08, -6.767152343602830E+07,
2451173.694340278, A.D. 1998-Dec-26 04:39:51.0000, -3.637398700324765E+08, -1.709055688562525E+08, -6.740555643737009E+07,
2451174.694340278, A.D. 1998-Dec-27 04:39:51.0000, -3.632166852084705E+08, -1.722929760249502E+08, -6.713860252070782E+07,
2451175.694340278, A.D. 1998-Dec-28 04:39:51.0000, -3.626881867898935E+08, -1.736778620864436E+08, -6.687066612557477E+07,
2451176.694340278, A.D. 1998-Dec-29 04:39:51.0000, -3.621543853677490E+08, -1.750602081455114E+08, -6.660175169834906E+07,
2451177.694340278, A.D. 1998-Dec-30 04:39:51.0000, -3.616152915841813E+08, -1.764399953574272E+08, -6.633186369220570E+07,
2451178.694340278, A.D. 1998-Dec-31 04:39:51.0000, -3.610709161322658E+08, -1.778172049279514E+08, -6.606100656706881E+07,
2451179.694340278, A.D. 1999-Jan-01 04:39:51.0000, -3.605212697558029E+08, -1.791918181133230E+08, -6.578918478956408E+07,
2451180.694340278, A.D. 1999-Jan-02 04:39:51.0000, -3.599663632491159E+08, -1.805638162202534E+08, -6.551640283297148E+07,
2451181.694340278, A.D. 1999-Jan-03 04:39:51.0000, -3.594062074568513E+08, -1.819331806059194E+08, -6.524266517717808E+07,
2451182.694340278, A.D. 1999-Jan-04 04:39:51.0000, -3.588408132737821E+08, -1.832998926779582E+08, -6.496797630863144E+07,
2451183.694340278, A.D. 1999-Jan-05 04:39:51.0000, -3.582701916446134E+08, -1.846639338944626E+08, -6.469234072029292E+07,
2451184.694340278, A.D. 1999-Jan-06 04:39:51.0000, -3.576943535637901E+08, -1.860252857639763E+08, -6.441576291159160E+07,
2451185.694340278, A.D. 1999-Jan-07 04:39:51.0000, -3.571133100753069E+08, -1.873839298454908E+08, -6.413824738837845E+07,
2451186.694340278, A.D. 1999-Jan-08 04:39:51.0000, -3.565270722725196E+08, -1.887398477484419E+08, -6.385979866288080E+07,
2451187.694340278, A.D. 1999-Jan-09 04:39:51.0000, -3.559356512979590E+08, -1.900930211327072E+08, -6.358042125365713E+07,
2451188.694340278, A.D. 1999-Jan-10 04:39:51.0000, -3.553390583431458E+08, -1.914434317086036E+08, -6.330011968555228E+07,
2451189.694340278, A.D. 1999-Jan-11 04:39:51.0000, -3.547373046484070E+08, -1.927910612368858E+08, -6.301889848965292E+07,
2451190.694340278, A.D. 1999-Jan-12 04:39:51.0000, -3.541304015026947E+08, -1.941358915287446E+08, -6.273676220324340E+07,
2451191.694340278, A.D. 1999-Jan-13 04:39:51.0000, -3.535183602434055E+08, -1.954779044458054E+08, -6.245371536976191E+07,
2451192.694340278, A.D. 1999-Jan-14 04:39:51.0000, -3.529011922562015E+08, -1.968170819001276E+08, -6.216976253875709E+07,
2451193.694340278, A.D. 1999-Jan-15 04:39:51.0000, -3.522789089748333E+08, -1.981534058542036E+08, -6.188490826584470E+07,
2451194.694340278, A.D. 1999-Jan-16 04:39:51.0000, -3.516515218809636E+08, -1.994868583209583E+08, -6.159915711266499E+07,
2451195.694340278, A.D. 1999-Jan-17 04:39:51.0000, -3.510190425039926E+08, -2.008174213637489E+08, -6.131251364684016E+07,
2451196.694340278, A.D. 1999-Jan-18 04:39:51.0000, -3.503814824208850E+08, -2.021450770963651E+08, -6.102498244193208E+07,
2451197.694340278, A.D. 1999-Jan-19 04:39:51.0000, -3.497388532559977E+08, -2.034698076830288E+08, -6.073656807740074E+07,
2451198.694340278, A.D. 1999-Jan-20 04:39:51.0000, -3.490911666809095E+08, -2.047915953383951E+08, -6.044727513856245E+07,
2451199.694340278, A.D. 1999-Jan-21 04:39:51.0000, -3.484384344142519E+08, -2.061104223275526E+08, -6.015710821654896E+07,
2451200.694340278, A.D. 1999-Jan-22 04:39:51.0000, -3.477806682215407E+08, -2.074262709660252E+08, -5.986607190826630E+07,
