JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.636655093, A.D. 1998-Nov-19 03:16:47.0000, -1.813849784282908E+08, -3.597034839419477E+08,  5.506867856850356E+07,
2451137.636655093, A.D. 1998-Nov-20 03:16:47.0000, -1.800304644145126E+08, -3.604315705527416E+08,  5.481149424694355E+07,
2451138.636655093, A.D. 1998-Nov-21 03:16:47.0000, -1.786732980924106E+08, -3.611543448188031E+08,  5.455350210249285E+07,
2451139.636655093, A.D. 1998-Nov-22 03:16:47.0000, -1.773134996232795E+08, -3.618717964076245E+08,  5.429470598499832E+07,
2451140.636655093, A.D. 1998-Nov-23 03:16:47.0000, -1.759510892040619E+08, -3.625839150663658E+08,  5.403510975554045E+07,
2451141.636655093, A.D. 1998-Nov-24 03:16:47.0000, -1.745860870669370E+08, -3.632906906219360E+08,  5.377471728636876E+07,
2451142.636655093, A.D. 1998-Nov-25 03:16:47.0000, -1.732185134789070E+08, -3.639921129810478E+08,  5.351353246083856E+07,
2451143.636655093, A.D. 1998-Nov-26 03:16:47.0000, -1.718483887413901E+08, -3.646881721302413E+08,  5.325155917335095E+07,
2451144.636655093, A.D. 1998-Nov-27 03:16:47.0000, -1.704757331898249E+08, -3.653788581358739E+08,  5.298880132929607E+07,
2451145.636655093, A.D. 1998-Nov-28 03:16:47.0000, -1.691005671933007E+08, -3.660641611440812E+08,  5.272526284500122E+07,
2451146.636655093, A.D. 1998-Nov-29 03:16:47.0000, -1.677229111542216E+08, -3.667440713807092E+08,  5.246094764768395E+07,
2451147.636655093, A.D. 1998-Nov-30 03:16:47.0000, -1.663427855080138E+08, -3.674185791512322E+08,  5.219585967541076E+07,
2451148.636655093, A.D. 1998-Dec-01 03:16:47.0000, -1.649602107228838E+08, -3.680876748406636E+08,  5.193000287705927E+07,
2451149.636655093, A.D. 1998-Dec-02 03:16:47.0000, -1.635752072996276E+08, -3.687513489134802E+08,  5.166338121228592E+07,
2451150.636655093, A.D. 1998-Dec-03 03:16:47.0000, -1.621877957714911E+08, -3.694095919135712E+08,  5.139599865149429E+07,
2451151.636655093, A.D. 1998-Dec-04 03:16:47.0000, -1.607979967040710E+08, -3.700623944642320E+08,  5.112785917580433E+07,
2451152.636655093, A.D. 1998-Dec-05 03:16:47.0000, -1.594058306952413E+08, -3.707097472682092E+08,  5.085896677701925E+07,
2451153.636655093, A.D. 1998-Dec-06 03:16:47.0000, -1.580113183750888E+08, -3.713516411078068E+08,  5.058932545758785E+07,
2451154.636655093, A.D. 1998-Dec-07 03:16:47.0000, -1.566144804058402E+08, -3.719880668450493E+08,  5.031893923056164E+07,
2451155.636655093, A.D. 1998-Dec-08 03:16:47.0000, -1.552153374817633E+08, -3.726190154218974E+08,  5.004781211954500E+07,
2451156.636655093, A.D. 1998-Dec-09 03:16:47.0000, -1.538139103290293E+08, -3.732444778605022E+08,  4.977594815863781E+07,
2451157.636655093, A.D. 1998-Dec-10 03:16:47.0000, -1.524102197055296E+08, -3.738644452634854E+08,  4.950335139237265E+07,
2451158.636655093, A.D. 1998-Dec-11 03:16:47.0000, -1.510042864006455E+08, -3.744789088142297E+08,  4.923002587564595E+07,
2451159.636655093, A.D. 1998-Dec-12 03:16:47.0000, -1.495961312349721E+08, -3.750878597771662E+08,  4.895597567364500E+07,
2451160.636655093, A.D. 1998-Dec-13 03:16:47.0000, -1.481857750600028E+08, -3.756912894980476E+08,  4.868120486177276E+07,
2451161.636655093, A.D. 1998-Dec-14 03:16:47.0000, -1.467732387577834E+08, -3.762891894042010E+08,  4.840571752557087E+07,
2451162.636655093, A.D. 1998-Dec-15 03:16:47.0000, -1.453585432405432E+08, -3.768815510047559E+08,  4.812951776064278E+07,
2451163.636655093, A.D. 1998-Dec-16 03:16:47.0000, -1.439417094503104E+08, -3.774683658908457E+08,  4.785260967257732E+07,
2451164.636655093, A.D. 1998-Dec-17 03:16:47.0000, -1.425227583585221E+08, -3.780496257357835E+08,  4.757499737687333E+07,
2451165.636655093, A.D. 1998-Dec-18 03:16:47.0000, -1.411017109656302E+08, -3.786253222952154E+08,  4.729668499886647E+07,
2451166.636655093, A.D. 1998-Dec-19 03:16:47.0000, -1.396785883007104E+08, -3.791954474072531E+08,  4.701767667365667E+07,
2451167.636655093, A.D. 1998-Dec-20 03:16:47.0000, -1.382534114210761E+08, -3.797599929925898E+08,  4.673797654603833E+07,
2451168.636655093, A.D. 1998-Dec-21 03:16:47.0000, -1.368262014118988E+08, -3.803189510546032E+08,  4.645758877043101E+07,
2451169.636655093, A.D. 1998-Dec-22 03:16:47.0000, -1.353969793858357E+08, -3.808723136794464E+08,  4.617651751081258E+07,
2451170.636655093, A.D. 1998-Dec-23 03:16:47.0000, -1.339657664826657E+08, -3.814200730361319E+08,  4.589476694065262E+07,
2451171.636655093, A.D. 1998-Dec-24 03:16:47.0000, -1.325325838689319E+08, -3.819622213766092E+08,  4.561234124284734E+07,
2451172.636655093, A.D. 1998-Dec-25 03:16:47.0000, -1.310974527375917E+08, -3.824987510358376E+08,  4.532924460965522E+07,
2451173.636655093, A.D. 1998-Dec-26 03:16:47.0000, -1.296603943076729E+08, -3.830296544318568E+08,  4.504548124263334E+07,
2451174.636655093, A.D. 1998-Dec-27 03:16:47.0000, -1.282214298239350E+08, -3.835549240658547E+08,  4.476105535257396E+07,
2451175.636655093, A.D. 1998-Dec-28 03:16:47.0000, -1.267805805565362E+08, -3.840745525222344E+08,  4.447597115944174E+07,
2451176.636655093, A.D. 1998-Dec-29 03:16:47.0000, -1.253378678007032E+08, -3.845885324686805E+08,  4.419023289231128E+07,
2451177.636655093, A.D. 1998-Dec-30 03:16:47.0000, -1.238933128764059E+08, -3.850968566562245E+08,  4.390384478930432E+07,
2451178.636655093, A.D. 1998-Dec-31 03:16:47.0000, -1.224469371280339E+08, -3.855995179193106E+08,  4.361681109752798E+07,
2451179.636655093, A.D. 1999-Jan-01 03:16:47.0000, -1.209987619240761E+08, -3.860965091758608E+08,  4.332913607301198E+07,
2451180.636655093, A.D. 1999-Jan-02 03:16:47.0000, -1.195488086568018E+08, -3.865878234273409E+08,  4.304082398064660E+07,
2451181.636655093, A.D. 1999-Jan-03 03:16:47.0000, -1.180970987419443E+08, -3.870734537588255E+08,  4.275187909412053E+07,
2451182.636655093, A.D. 1999-Jan-04 03:16:47.0000, -1.166436536183844E+08, -3.875533933390638E+08,  4.246230569585839E+07,
2451183.636655093, A.D. 1999-Jan-05 03:16:47.0000, -1.151884947478367E+08, -3.880276354205444E+08,  4.217210807695831E+07,
2451184.636655093, A.D. 1999-Jan-06 03:16:47.0000, -1.137316436145354E+08, -3.884961733395620E+08,  4.188129053712963E+07,
2451185.636655093, A.D. 1999-Jan-07 03:16:47.0000, -1.122731217249214E+08, -3.889590005162805E+08,  4.158985738463004E+07,
2451186.636655093, A.D. 1999-Jan-08 03:16:47.0000, -1.108129506073302E+08, -3.894161104547992E+08,  4.129781293620330E+07,
2451187.636655093, A.D. 1999-Jan-09 03:16:47.0000, -1.093511518116797E+08, -3.898674967432172E+08,  4.100516151701611E+07,
2451188.636655093, A.D. 1999-Jan-10 03:16:47.0000, -1.078877469091585E+08, -3.903131530536972E+08,  4.071190746059540E+07,
2451189.636655093, A.D. 1999-Jan-11 03:16:47.0000, -1.064227574919152E+08, -3.907530731425288E+08,  4.041805510876521E+07,
2451190.636655093, A.D. 1999-Jan-12 03:16:47.0000, -1.049562051727464E+08, -3.911872508501927E+08,  4.012360881158374E+07,
2451191.636655093, A.D. 1999-Jan-13 03:16:47.0000, -1.034881115847869E+08, -3.916156801014221E+08,  3.982857292727993E+07,
2451192.636655093, A.D. 1999-Jan-14 03:16:47.0000, -1.020184983811982E+08, -3.920383549052659E+08,  3.953295182219034E+07,
2451193.636655093, A.D. 1999-Jan-15 03:16:47.0000, -1.005473872348584E+08, -3.924552693551490E+08,  3.923674987069541E+07,
2451194.636655093, A.D. 1999-Jan-16 03:16:47.0000, -9.907479983805148E+07, -3.928664176289341E+08,  3.893997145515619E+07,
2451195.636655093, A.D. 1999-Jan-17 03:16:47.0000, -9.760075790215713E+07, -3.932717939889805E+08,  3.864262096585038E+07,
2451196.636655093, A.D. 1999-Jan-18 03:16:47.0000, -9.612528315734050E+07, -3.936713927822055E+08,  3.834470280090885E+07,
2451197.636655093, A.D. 1999-Jan-19 03:16:47.0000, -9.464839735224195E+07, -3.940652084401408E+08,  3.804622136625136E+07,
2451198.636655093, A.D. 1999-Jan-20 03:16:47.0000, -9.317012225366709E+07, -3.944532354789931E+08,  3.774718107552300E+07,
2451199.636655093, A.D. 1999-Jan-21 03:16:47.0000, -9.169047964627674E+07, -3.948354684996995E+08,  3.744758635002962E+07,
2451200.636655093, A.D. 1999-Jan-22 03:16:47.0000, -9.020949133227710E+07, -3.952119021879858E+08,  3.714744161867386E+07,
2451201.636655093, A.D. 1999-Jan-23 03:16:47.0000, -8.872717913110991E+07, -3.955825313144221E+08,  3.684675131789070E+07,
