JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.746504629, A.D. 1997-Jan-11 05:54:58.0000, -4.261088142545892E+08, -6.420994026355999E+08, -2.517903477745508E+08,
2450460.746504629, A.D. 1997-Jan-12 05:54:58.0000, -4.252099877515617E+08, -6.426662304749310E+08, -2.515795130415322E+08,
2450461.746504629, A.D. 1997-Jan-13 05:54:58.0000, -4.243103697792116E+08, -6.432318616477954E+08, -2.513682099908190E+08,
2450462.746504629, A.D. 1997-Jan-14 05:54:58.0000, -4.234099617576563E+08, -6.437962947021155E+08, -2.511564388621015E+08,
2450463.746504629, A.D. 1997-Jan-15 05:54:58.0000, -4.225087651097272E+08, -6.443595281872944E+08, -2.509441998959990E+08,
2450464.746504629, A.D. 1997-Jan-16 05:54:58.0000, -4.216067812608984E+08, -6.449215606542288E+08, -2.507314933340678E+08,
2450465.746504629, A.D. 1997-Jan-17 05:54:58.0000, -4.207040116392232E+08, -6.454823906553147E+08, -2.505183194188083E+08,
2450466.746504629, A.D. 1997-Jan-18 05:54:58.0000, -4.198004576752774E+08, -6.460420167444437E+08, -2.503046783936700E+08,
2450467.746504629, A.D. 1997-Jan-19 05:54:58.0000, -4.188961208021107E+08, -6.466004374769955E+08, -2.500905705030560E+08,
2450468.746504629, A.D. 1997-Jan-20 05:54:58.0000, -4.179910024552052E+08, -6.471576514098263E+08, -2.498759959923265E+08,
2450469.746504629, A.D. 1997-Jan-21 05:54:58.0000, -4.170851040724409E+08, -6.477136571012545E+08, -2.496609551078018E+08,
2450470.746504629, A.D. 1997-Jan-22 05:54:58.0000, -4.161784270940651E+08, -6.482684531110477E+08, -2.494454480967633E+08,
2450471.746504629, A.D. 1997-Jan-23 05:54:58.0000, -4.152709729626693E+08, -6.488220380004067E+08, -2.492294752074561E+08,
2450472.746504629, A.D. 1997-Jan-24 05:54:58.0000, -4.143627431231689E+08, -6.493744103319517E+08, -2.490130366890899E+08,
2450473.746504629, A.D. 1997-Jan-25 05:54:58.0000, -4.134537390227863E+08, -6.499255686697080E+08, -2.487961327918393E+08,
2450474.746504629, A.D. 1997-Jan-26 05:54:58.0000, -4.125439621110386E+08, -6.504755115790943E+08, -2.485787637668460E+08,
2450475.746504629, A.D. 1997-Jan-27 05:54:58.0000, -4.116334138397259E+08, -6.510242376269096E+08, -2.483609298662174E+08,
2450476.746504629, A.D. 1997-Jan-28 05:54:58.0000, -4.107220956629237E+08, -6.515717453813236E+08, -2.481426313430288E+08,
2450477.746504629, A.D. 1997-Jan-29 05:54:58.0000, -4.098100090369759E+08, -6.521180334118670E+08, -2.479238684513228E+08,
2450478.746504629, A.D. 1997-Jan-30 05:54:58.0000, -4.088971554204893E+08, -6.526631002894232E+08, -2.477046414461100E+08,
2450479.746504629, A.D. 1997-Jan-31 05:54:58.0000, -4.079835362743298E+08, -6.532069445862212E+08, -2.474849505833697E+08,
2450480.746504629, A.D. 1997-Feb-01 05:54:58.0000, -4.070691530616196E+08, -6.537495648758290E+08, -2.472647961200494E+08,
2450481.746504629, A.D. 1997-Feb-02 05:54:58.0000, -4.061540072477343E+08, -6.542909597331488E+08, -2.470441783140656E+08,
2450482.746504629, A.D. 1997-Feb-03 05:54:58.0000, -4.052381003003021E+08, -6.548311277344128E+08, -2.468230974243049E+08,
2450483.746504629, A.D. 1997-Feb-04 05:54:58.0000, -4.043214336892021E+08, -6.553700674571797E+08, -2.466015537106230E+08,
2450484.746504629, A.D. 1997-Feb-05 05:54:58.0000, -4.034040088865643E+08, -6.559077774803313E+08, -2.463795474338463E+08,
2450485.746504629, A.D. 1997-Feb-06 05:54:58.0000, -4.024858273667690E+08, -6.564442563840716E+08, -2.461570788557714E+08,
2450486.746504629, A.D. 1997-Feb-07 05:54:58.0000, -4.015668906064467E+08, -6.569795027499249E+08, -2.459341482391666E+08,
2450487.746504629, A.D. 1997-Feb-08 05:54:58.0000, -4.006472000844794E+08, -6.575135151607349E+08, -2.457107558477717E+08,
2450488.746504629, A.D. 1997-Feb-09 05:54:58.0000, -3.997267572819999E+08, -6.580462922006648E+08, -2.454869019462985E+08,
2450489.746504629, A.D. 1997-Feb-10 05:54:58.0000, -3.988055636823943E+08, -6.585778324551982E+08, -2.452625868004320E+08,
2450490.746504629, A.D. 1997-Feb-11 05:54:58.0000, -3.978836207713007E+08, -6.591081345111390E+08, -2.450378106768302E+08,
2450491.746504629, A.D. 1997-Feb-12 05:54:58.0000, -3.969609300366127E+08, -6.596371969566138E+08, -2.448125738431255E+08,
2450492.746504629, A.D. 1997-Feb-13 05:54:58.0000, -3.960374929684792E+08, -6.601650183810728E+08, -2.445868765679248E+08,
2450493.746504629, A.D. 1997-Feb-14 05:54:58.0000, -3.951133110593065E+08, -6.606915973752934E+08, -2.443607191208105E+08,
2450494.746504629, A.D. 1997-Feb-15 05:54:58.0000, -3.941883858037597E+08, -6.612169325313826E+08, -2.441341017723408E+08,
2450495.746504629, A.D. 1997-Feb-16 05:54:58.0000, -3.932627186987646E+08, -6.617410224427798E+08, -2.439070247940515E+08,
2450496.746504629, A.D. 1997-Feb-17 05:54:58.0000, -3.923363112435094E+08, -6.622638657042618E+08, -2.436794884584553E+08,
2450497.746504629, A.D. 1997-Feb-18 05:54:58.0000, -3.914091649394469E+08, -6.627854609119470E+08, -2.434514930390439E+08,
2450498.746504629, A.D. 1997-Feb-19 05:54:58.0000, -3.904812812902968E+08, -6.633058066633000E+08, -2.432230388102883E+08,
2450499.746504629, A.D. 1997-Feb-20 05:54:58.0000, -3.895526618020475E+08, -6.638249015571387E+08, -2.429941260476398E+08,
2450500.746504629, A.D. 1997-Feb-21 05:54:58.0000, -3.886233079829589E+08, -6.643427441936398E+08, -2.427647550275310E+08,
2450501.746504629, A.D. 1997-Feb-22 05:54:58.0000, -3.876932213435642E+08, -6.648593331743460E+08, -2.425349260273772E+08,
