JDTDB,Calendar Date (TDB),X,Y,Z,
2451062.880601852, A.D. 1998-Sep-06 09:08:04.0000,  4.586878352880712E+08,  1.996584091928121E+08,  3.360318477651687E+07,
2451063.880601852, A.D. 1998-Sep-07 09:08:04.0000,  4.580065728111018E+08,  2.007896626466129E+08,  3.377053342921481E+07,
2451064.880601852, A.D. 1998-Sep-08 09:08:04.0000,  4.573217091448818E+08,  2.019193324560623E+08,  3.393761570828146E+07,
2451065.880601852, A.D. 1998-Sep-09 09:08:04.0000,  4.566332462320765E+08,  2.030474082244867E+08,  3.410443004220767E+07,
2451066.880601852, A.D. 1998-Sep-10 09:08:04.0000,  4.559411860394092E+08,  2.041738795456274E+08,  3.427097485815273E+07,
2451067.880601852, A.D. 1998-Sep-11 09:08:04.0000,  4.552455305575587E+08,  2.052987360035237E+08,  3.443724858195451E+07,
2451068.880601852, A.D. 1998-Sep-12 09:08:04.0000,  4.545462818010973E+08,  2.064219671723590E+08,  3.460324963813287E+07,
2451069.880601852, A.D. 1998-Sep-13 09:08:04.0000,  4.538434418084760E+08,  2.075435626162827E+08,  3.476897644988684E+07,
2451070.880601852, A.D. 1998-Sep-14 09:08:04.0000,  4.531370126420580E+08,  2.086635118892250E+08,  3.493442743908708E+07,
2451071.880601852, A.D. 1998-Sep-15 09:08:04.0000,  4.524269963881969E+08,  2.097818045347171E+08,  3.509960102626452E+07,
2451072.880601852, A.D. 1998-Sep-16 09:08:04.0000,  4.517133951573513E+08,  2.108984300857237E+08,  3.526449563059689E+07,
2451073.880601852, A.D. 1998-Sep-17 09:08:04.0000,  4.509962110842313E+08,  2.120133780644982E+08,  3.542910966989429E+07,
2451074.880601852, A.D. 1998-Sep-18 09:08:04.0000,  4.502754463279654E+08,  2.131266379824628E+08,  3.559344156058487E+07,
2451075.880601852, A.D. 1998-Sep-19 09:08:04.0000,  4.495511030722808E+08,  2.142381993401123E+08,  3.575748971770169E+07,
2451076.880601852, A.D. 1998-Sep-20 09:08:04.0000,  4.488231835256903E+08,  2.153480516269441E+08,  3.592125255487055E+07,
2451077.880601852, A.D. 1998-Sep-21 09:08:04.0000,  4.480916899216816E+08,  2.164561843214077E+08,  3.608472848429999E+07,
2451078.880601852, A.D. 1998-Sep-22 09:08:04.0000,  4.473566245189029E+08,  2.175625868908748E+08,  3.624791591677299E+07,
2451079.880601852, A.D. 1998-Sep-23 09:08:04.0000,  4.466179896013449E+08,  2.186672487916237E+08,  3.641081326164027E+07,
