JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.602754630, A.D. 1998-Sep-09 02:27:58.0000,  1.324024142241074E+08, -4.111874005485106E+08,  5.181067547331849E+07,
2451066.602754630, A.D. 1998-Sep-10 02:27:58.0000,  1.338689976925640E+08, -4.107623543600034E+08,  5.198144748719452E+07,
2451067.602754630, A.D. 1998-Sep-11 02:27:58.0000,  1.353339716215850E+08, -4.103323682058311E+08,  5.215159429228443E+07,
2451068.602754630, A.D. 1998-Sep-12 02:27:58.0000,  1.367973191698318E+08, -4.098974495540705E+08,  5.232111413411811E+07,
2451069.602754630, A.D. 1998-Sep-13 02:27:58.0000,  1.382590235326898E+08, -4.094576059309651E+08,  5.249000526840182E+07,
2451070.602754630, A.D. 1998-Sep-14 02:27:58.0000,  1.397190679423934E+08, -4.090128449208813E+08,  5.265826596102151E+07,
2451071.602754630, A.D. 1998-Sep-15 02:27:58.0000,  1.411774356681969E+08, -4.085631741662633E+08,  5.282589448804221E+07,
2451072.602754630, A.D. 1998-Sep-16 02:27:58.0000,  1.426341100165814E+08, -4.081086013675755E+08,  5.299288913570431E+07,
2451073.602754630, A.D. 1998-Sep-17 02:27:58.0000,  1.440890743314917E+08, -4.076491342832261E+08,  5.315924820041810E+07,
2451074.602754630, A.D. 1998-Sep-18 02:27:58.0000,  1.455423119945974E+08, -4.071847807294645E+08,  5.332496998875810E+07,
2451075.602754630, A.D. 1998-Sep-19 02:27:58.0000,  1.469938064255645E+08, -4.067155485802552E+08,  5.349005281745774E+07,
2451076.602754630, A.D. 1998-Sep-20 02:27:58.0000,  1.484435410823352E+08, -4.062414457671250E+08,  5.365449501340497E+07,
2451077.602754630, A.D. 1998-Sep-21 02:27:58.0000,  1.498914994614076E+08, -4.057624802789894E+08,  5.381829491363898E+07,
2451078.602754630, A.D. 1998-Sep-22 02:27:58.0000,  1.513376650981121E+08, -4.052786601619577E+08,  5.398145086534907E+07,
2451079.602754630, A.D. 1998-Sep-23 02:27:58.0000,  1.527820215668821E+08, -4.047899935191230E+08,  5.414396122587419E+07,
2451080.602754630, A.D. 1998-Sep-24 02:27:58.0000,  1.542245524815156E+08, -4.042964885103380E+08,  5.430582436270444E+07,
2451081.602754630, A.D. 1998-Sep-25 02:27:58.0000,  1.556652414954282E+08, -4.037981533519818E+08,  5.446703865348338E+07,
2451082.602754630, A.D. 1998-Sep-26 02:27:58.0000,  1.571040723018972E+08, -4.032949963167176E+08,  5.462760248601176E+07,
2451083.602754630, A.D. 1998-Sep-27 02:27:58.0000,  1.585410286342961E+08, -4.027870257332466E+08,  5.478751425825194E+07,
2451084.602754630, A.D. 1998-Sep-28 02:27:58.0000,  1.599760942663213E+08, -4.022742499860572E+08,  5.494677237833266E+07,
2451085.602754630, A.D. 1998-Sep-29 02:27:58.0000,  1.614092530122106E+08, -4.017566775151713E+08,  5.510537526455466E+07,
2451086.602754630, A.D. 1998-Sep-30 02:27:58.0000,  1.628404887269541E+08, -4.012343168158915E+08,  5.526332134539661E+07,
2451087.602754630, A.D. 1998-Oct-01 02:27:58.0000,  1.642697853065002E+08, -4.007071764385445E+08,  5.542060905952089E+07,
2451088.602754630, A.D. 1998-Oct-02 02:27:58.0000,  1.656971266879540E+08, -4.001752649882274E+08,  5.557723685577998E+07,
2451089.602754630, A.D. 1998-Oct-03 02:27:58.0000,  1.671224968497726E+08, -3.996385911245524E+08,  5.573320319322236E+07,
2451090.602754630, A.D. 1998-Oct-04 02:27:58.0000,  1.685458798119543E+08, -3.990971635613936E+08,  5.588850654109868E+07,
2451091.602754630, A.D. 1998-Oct-05 02:27:58.0000,  1.699672596362251E+08, -3.985509910666327E+08,  5.604314537886791E+07,
2451092.602754630, A.D. 1998-Oct-06 02:27:58.0000,  1.713866204262207E+08, -3.980000824619069E+08,  5.619711819620256E+07,
2451093.602754630, A.D. 1998-Oct-07 02:27:58.0000,  1.728039463276659E+08, -3.974444466223576E+08,  5.635042349299493E+07,
2451094.602754630, A.D. 1998-Oct-08 02:27:58.0000,  1.742192215285516E+08, -3.968840924763785E+08,  5.650305977936198E+07,
2451095.602754630, A.D. 1998-Oct-09 02:27:58.0000,  1.756324302593077E+08, -3.963190290053661E+08,  5.665502557565086E+07,
2451096.602754630, A.D. 1998-Oct-10 02:27:58.0000,  1.770435567929754E+08, -3.957492652434700E+08,  5.680631941244330E+07,
