JDTDB,Calendar Date (TDB),X,Y,Z,
2450457.846342593, A.D. 1997-Jan-09 08:18:44.0000, -3.060320489085795E+08, -7.358722937059460E+08, -1.126641081331345E+08,
2450458.846342593, A.D. 1997-Jan-10 08:18:44.0000, -3.050556296564977E+08, -7.363023423020327E+08, -1.124409273651421E+08,
2450459.846342593, A.D. 1997-Jan-11 08:18:44.0000, -3.040786294892507E+08, -7.367309903519931E+08, -1.122175326449476E+08,
2450460.846342593, A.D. 1997-Jan-12 08:18:44.0000, -3.031010502490942E+08, -7.371582369855785E+08, -1.119939243901822E+08,
2450461.846342593, A.D. 1997-Jan-13 08:18:44.0000, -3.021228937800103E+08, -7.375840813352281E+08, -1.117701030188365E+08,
2450462.846342593, A.D. 1997-Jan-14 08:18:44.0000, -3.011441619276221E+08, -7.380085225361061E+08, -1.115460689492709E+08,
2450463.846342593, A.D. 1997-Jan-15 08:18:44.0000, -3.001648565391126E+08, -7.384315597261279E+08, -1.113218226002235E+08,
2450464.846342593, A.D. 1997-Jan-16 08:18:44.0000, -2.991849794631517E+08, -7.388531920459695E+08, -1.110973643908174E+08,
2450465.846342593, A.D. 1997-Jan-17 08:18:44.0000, -2.982045325498283E+08, -7.392734186390686E+08, -1.108726947405657E+08,
2450466.846342593, A.D. 1997-Jan-18 08:18:44.0000, -2.972235176505930E+08, -7.396922386516199E+08, -1.106478140693748E+08,
2450467.846342593, A.D. 1997-Jan-19 08:18:44.0000, -2.962419366182069E+08, -7.401096512325643E+08, -1.104227227975484E+08,
2450468.846342593, A.D. 1997-Jan-20 08:18:44.0000, -2.952597913066967E+08, -7.405256555335734E+08, -1.101974213457881E+08,
2450469.846342593, A.D. 1997-Jan-21 08:18:44.0000, -2.942770835713184E+08, -7.409402507090346E+08, -1.099719101351957E+08,
2450470.846342593, A.D. 1997-Jan-22 08:18:44.0000, -2.932938152685246E+08, -7.413534359160348E+08, -1.097461895872730E+08,
2450471.846342593, A.D. 1997-Jan-23 08:18:44.0000, -2.923099882559378E+08, -7.417652103143425E+08, -1.095202601239222E+08,
2450472.846342593, A.D. 1997-Jan-24 08:18:44.0000, -2.913256043923277E+08, -7.421755730663903E+08, -1.092941221674459E+08,
2450473.846342593, A.D. 1997-Jan-25 08:18:44.0000, -2.903406655375918E+08, -7.425845233372607E+08, -1.090677761405458E+08,
2450474.846342593, A.D. 1997-Jan-26 08:18:44.0000, -2.893551735527396E+08, -7.429920602946700E+08, -1.088412224663230E+08,
2450475.846342593, A.D. 1997-Jan-27 08:18:44.0000, -2.883691302998795E+08, -7.433981831089541E+08, -1.086144615682766E+08,
2450476.846342593, A.D. 1997-Jan-28 08:18:44.0000, -2.873825376422065E+08, -7.438028909530562E+08, -1.083874938703026E+08,
2450477.846342593, A.D. 1997-Jan-29 08:18:44.0000, -2.863953974439933E+08, -7.442061830025148E+08, -1.081603197966931E+08,
2450478.846342593, A.D. 1997-Jan-30 08:18:44.0000, -2.854077115705817E+08, -7.446080584354533E+08, -1.079329397721354E+08,
2450479.846342593, A.D. 1997-Jan-31 08:18:44.0000, -2.844194818883757E+08, -7.450085164325700E+08, -1.077053542217107E+08,
2450480.846342593, A.D. 1997-Feb-01 08:18:44.0000, -2.834307102648357E+08, -7.454075561771302E+08, -1.074775635708930E+08,
2450481.846342593, A.D. 1997-Feb-02 08:18:44.0000, -2.824413985684727E+08, -7.458051768549583E+08, -1.072495682455483E+08,
2450482.846342593, A.D. 1997-Feb-03 08:18:44.0000, -2.814515486688445E+08, -7.462013776544311E+08, -1.070213686719333E+08,
2450483.846342593, A.D. 1997-Feb-04 08:18:44.0000, -2.804611624365506E+08, -7.465961577664726E+08, -1.067929652766946E+08,
2450484.846342593, A.D. 1997-Feb-05 08:18:44.0000, -2.794702417432297E+08, -7.469895163845472E+08, -1.065643584868673E+08,
2450485.846342593, A.D. 1997-Feb-06 08:18:44.0000, -2.784787884615558E+08, -7.473814527046576E+08, -1.063355487298746E+08,
2450486.846342593, A.D. 1997-Feb-07 08:18:44.0000, -2.774868044652351E+08, -7.477719659253392E+08, -1.061065364335267E+08,
2450487.846342593, A.D. 1997-Feb-08 08:18:44.0000, -2.764942916290038E+08, -7.481610552476579E+08, -1.058773220260192E+08,
2450488.846342593, A.D. 1997-Feb-09 08:18:44.0000, -2.755012518286258E+08, -7.485487198752071E+08, -1.056479059359334E+08,
2450489.846342593, A.D. 1997-Feb-10 08:18:44.0000, -2.745076869408897E+08, -7.489349590141056E+08, -1.054182885922346E+08,
2450490.846342593, A.D. 1997-Feb-11 08:18:44.0000, -2.735135988436072E+08, -7.493197718729964E+08, -1.051884704242715E+08,
2450491.846342593, A.D. 1997-Feb-12 08:18:44.0000, -2.725189894156116E+08, -7.497031576630458E+08, -1.049584518617755E+08,
2450492.846342593, A.D. 1997-Feb-13 08:18:44.0000, -2.715238605367553E+08, -7.500851155979413E+08, -1.047282333348601E+08,
2450493.846342593, A.D. 1997-Feb-14 08:18:44.0000, -2.705282140879088E+08, -7.504656448938937E+08, -1.044978152740194E+08,
2450494.846342593, A.D. 1997-Feb-15 08:18:44.0000, -2.695320519509591E+08, -7.508447447696363E+08, -1.042671981101287E+08,
2450495.846342593, A.D. 1997-Feb-16 08:18:44.0000, -2.685353760088084E+08, -7.512224144464250E+08, -1.040363822744426E+08,
2450496.846342593, A.D. 1997-Feb-17 08:18:44.0000, -2.675381881453731E+08, -7.515986531480420E+08, -1.038053681985950E+08,
2450497.846342593, A.D. 1997-Feb-18 08:18:44.0000, -2.665404902455827E+08, -7.519734601007953E+08, -1.035741563145985E+08,
