JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.163969907, A.D. 1998-Dec-10 15:56:07.0000,  2.302552123030616E+08, -3.662379502355797E+08,  8.513117178108054E+07,
2451159.163969907, A.D. 1998-Dec-11 15:56:07.0000,  2.314819378044056E+08, -3.656009656578766E+08,  8.490847785184456E+07,
2451160.163969907, A.D. 1998-Dec-12 15:56:07.0000,  2.327059889661430E+08, -3.649597558473376E+08,  8.468480261824647E+07,
2451161.163969907, A.D. 1998-Dec-13 15:56:07.0000,  2.339273529298330E+08, -3.643143302139741E+08,  8.446014913078266E+07,
2451162.163969907, A.D. 1998-Dec-14 15:56:07.0000,  2.351460168677953E+08, -3.636646981892147E+08,  8.423452044416294E+07,
2451163.163969907, A.D. 1998-Dec-15 15:56:07.0000,  2.363619679830952E+08, -3.630108692259709E+08,  8.400791961728644E+07,
2451164.163969907, A.D. 1998-Dec-16 15:56:07.0000,  2.375751935095407E+08, -3.623528527986752E+08,  8.378034971321931E+07,
2451165.163969907, A.D. 1998-Dec-17 15:56:07.0000,  2.387856807116831E+08, -3.616906584033003E+08,  8.355181379917374E+07,
2451166.163969907, A.D. 1998-Dec-18 15:56:07.0000,  2.399934168848182E+08, -3.610242955573567E+08,  8.332231494648898E+07,
2451167.163969907, A.D. 1998-Dec-19 15:56:07.0000,  2.411983893549835E+08, -3.603537737998745E+08,  8.309185623061463E+07,
2451168.163969907, A.D. 1998-Dec-20 15:56:07.0000,  2.424005854789500E+08, -3.596791026913734E+08,  8.286044073109543E+07,
2451169.163969907, A.D. 1998-Dec-21 15:56:07.0000,  2.435999926442069E+08, -3.590002918138206E+08,  8.262807153155825E+07,
2451170.163969907, A.D. 1998-Dec-22 15:56:07.0000,  2.447965982689383E+08, -3.583173507705829E+08,  8.239475171970023E+07,
2451171.163969907, A.D. 1998-Dec-23 15:56:07.0000,  2.459903898019938E+08, -3.576302891863743E+08,  8.216048438727877E+07,
2451172.163969907, A.D. 1998-Dec-24 15:56:07.0000,  2.471813547228507E+08, -3.569391167071993E+08,  8.192527263010246E+07,
2451173.163969907, A.D. 1998-Dec-25 15:56:07.0000,  2.483694805415711E+08, -3.562438430002947E+08,  8.168911954802278E+07,
2451174.163969907, A.D. 1998-Dec-26 15:56:07.0000,  2.495547547987522E+08, -3.555444777540730E+08,  8.145202824492735E+07,
2451175.163969907, A.D. 1998-Dec-27 15:56:07.0000,  2.507371650654733E+08, -3.548410306780638E+08,  8.121400182873333E+07,
2451176.163969907, A.D. 1998-Dec-28 15:56:07.0000,  2.519166989432369E+08, -3.541335115028575E+08,  8.097504341138148E+07,
2451177.163969907, A.D. 1998-Dec-29 15:56:07.0000,  2.530933440639073E+08, -3.534219299800504E+08,  8.073515610883106E+07,
2451178.163969907, A.D. 1998-Dec-30 15:56:07.0000,  2.542670880896462E+08, -3.527062958821915E+08,  8.049434304105476E+07,
2451179.163969907, A.D. 1998-Dec-31 15:56:07.0000,  2.554379187128457E+08, -3.519866190027313E+08,  8.025260733203435E+07,
2451180.163969907, A.D. 1999-Jan-01 15:56:07.0000,  2.566058236560597E+08, -3.512629091559722E+08,  8.000995210975647E+07,
2451181.163969907, A.D. 1999-Jan-02 15:56:07.0000,  2.577707906719335E+08, -3.505351761770218E+08,  7.976638050620845E+07,
2451182.163969907, A.D. 1999-Jan-03 15:56:07.0000,  2.589328075431328E+08, -3.498034299217474E+08,  7.952189565737513E+07,
2451183.163969907, A.D. 1999-Jan-04 15:56:07.0000,  2.600918620822705E+08, -3.490676802667327E+08,  7.927650070323485E+07,
2451184.163969907, A.D. 1999-Jan-05 15:56:07.0000,  2.612479421318350E+08, -3.483279371092372E+08,  7.903019878775674E+07,
2451185.163969907, A.D. 1999-Jan-06 15:56:07.0000,  2.624010355641158E+08, -3.475842103671561E+08,  7.878299305889732E+07,
2451186.163969907, A.D. 1999-Jan-07 15:56:07.0000,  2.635511302811308E+08, -3.468365099789833E+08,  7.853488666859779E+07,
2451187.163969907, A.D. 1999-Jan-08 15:56:07.0000,  2.646982142145519E+08, -3.460848459037754E+08,  7.828588277278149E+07,
2451188.163969907, A.D. 1999-Jan-09 15:56:07.0000,  2.658422753256316E+08, -3.453292281211177E+08,  7.803598453135115E+07,
2451189.163969907, A.D. 1999-Jan-10 15:56:07.0000,  2.669833016051293E+08, -3.445696666310914E+08,  7.778519510818669E+07,
2451190.163969907, A.D. 1999-Jan-11 15:56:07.0000,  2.681212810732377E+08, -3.438061714542433E+08,  7.753351767114331E+07,
2451191.163969907, A.D. 1999-Jan-12 15:56:07.0000,  2.692562017795094E+08, -3.430387526315556E+08,  7.728095539204916E+07,
2451192.163969907, A.D. 1999-Jan-13 15:56:07.0000,  2.703880518027834E+08, -3.422674202244184E+08,  7.702751144670367E+07,
2451193.163969907, A.D. 1999-Jan-14 15:56:07.0000,  2.715168192511132E+08, -3.414921843146030E+08,  7.677318901487610E+07,
2451194.163969907, A.D. 1999-Jan-15 15:56:07.0000,  2.726424922616931E+08, -3.407130550042367E+08,  7.651799128030393E+07,
2451195.163969907, A.D. 1999-Jan-16 15:56:07.0000,  2.737650590007869E+08, -3.399300424157792E+08,  7.626192143069163E+07,
2451196.163969907, A.D. 1999-Jan-17 15:56:07.0000,  2.748845076636552E+08, -3.391431566920003E+08,  7.600498265770958E+07,
2451197.163969907, A.D. 1999-Jan-18 15:56:07.0000,  2.760008264744843E+08, -3.383524079959586E+08,  7.574717815699317E+07,
2451198.163969907, A.D. 1999-Jan-19 15:56:07.0000,  2.771140036863146E+08, -3.375578065109819E+08,  7.548851112814191E+07,
2451199.163969907, A.D. 1999-Jan-20 15:56:07.0000,  2.782240275809702E+08, -3.367593624406490E+08,  7.522898477471903E+07,
2451200.163969907, A.D. 1999-Jan-21 15:56:07.0000,  2.793308864689874E+08, -3.359570860087730E+08,  7.496860230425090E+07,
2451201.163969907, A.D. 1999-Jan-22 15:56:07.0000,  2.804345686895459E+08, -3.351509874593854E+08,  7.470736692822674E+07,
2451202.163969907, A.D. 1999-Jan-23 15:56:07.0000,  2.815350626103978E+08, -3.343410770567228E+08,  7.444528186209878E+07,
2451203.163969907, A.D. 1999-Jan-24 15:56:07.0000,  2.826323566277989E+08, -3.335273650852141E+08,  7.418235032528199E+07,
2451204.163969907, A.D. 1999-Jan-25 15:56:07.0000,  2.837264391664394E+08, -3.327098618494695E+08,  7.391857554115447E+07,
2451205.163969907, A.D. 1999-Jan-26 15:56:07.0000,  2.848172986793759E+08, -3.318885776742714E+08,  7.365396073705751E+07,
2451206.163969907, A.D. 1999-Jan-27 15:56:07.0000,  2.859049236479625E+08, -3.310635229045671E+08,  7.338850914429621E+07,
2451207.163969907, A.D. 1999-Jan-28 15:56:07.0000,  2.869893025817844E+08, -3.302347079054632E+08,  7.312222399814001E+07,
2451208.163969907, A.D. 1999-Jan-29 15:56:07.0000,  2.880704240185901E+08, -3.294021430622215E+08,  7.285510853782320E+07,
2451209.163969907, A.D. 1999-Jan-30 15:56:07.0000,  2.891482765242262E+08, -3.285658387802575E+08,  7.258716600654556E+07,
2451210.163969907, A.D. 1999-Jan-31 15:56:07.0000,  2.902228486925715E+08, -3.277258054851410E+08,  7.231839965147310E+07,
2451211.163969907, A.D. 1999-Feb-01 15:56:07.0000,  2.912941291454732E+08, -3.268820536225997E+08,  7.204881272373894E+07,
2451212.163969907, A.D. 1999-Feb-02 15:56:07.0000,  2.923621065326838E+08, -3.260345936585228E+08,  7.177840847844364E+07,
2451213.163969907, A.D. 1999-Feb-03 15:56:07.0000,  2.934267695317999E+08, -3.251834360789706E+08,  7.150719017465608E+07,
2451214.163969907, A.D. 1999-Feb-04 15:56:07.0000,  2.944881068482024E+08, -3.243285913901845E+08,  7.123516107541400E+07,
2451215.163969907, A.D. 1999-Feb-05 15:56:07.0000,  2.955461072149993E+08, -3.234700701186003E+08,  7.096232444772384E+07,
2451216.163969907, A.D. 1999-Feb-06 15:56:07.0000,  2.966007593929713E+08, -3.226078828108660E+08,  7.068868356256178E+07,
