JDTDB,Calendar Date (TDB),X,Y,Z,
2450490.667037037, A.D. 1997-Feb-11 04:00:32.0000, -5.692511556203316E+08, -5.662879020381647E+08,  3.889283536579660E+07,
2450491.667037037, A.D. 1997-Feb-12 04:00:32.0000, -5.684521470206115E+08, -5.670195506374826E+08,  3.893770486369824E+07,
2450492.667037037, A.D. 1997-Feb-13 04:00:32.0000, -5.676520540890888E+08, -5.677501163187201E+08,  3.898250007376876E+07,
2450493.667037037, A.D. 1997-Feb-14 04:00:32.0000, -5.668508781669461E+08, -5.684795974959737E+08,  3.902722089778200E+07,
2450494.667037037, A.D. 1997-Feb-15 04:00:32.0000, -5.660486205976143E+08, -5.692079925847214E+08,  3.907186723759231E+07,
2450495.667037037, A.D. 1997-Feb-16 04:00:32.0000, -5.652452827267742E+08, -5.699353000018243E+08,  3.911643899513504E+07,
2450496.667037037, A.D. 1997-Feb-17 04:00:32.0000, -5.644408659023576E+08, -5.706615181655295E+08,  3.916093607242674E+07,
2450497.667037037, A.D. 1997-Feb-18 04:00:32.0000, -5.636353714745482E+08, -5.713866454954739E+08,  3.920535837156546E+07,
2450498.667037037, A.D. 1997-Feb-19 04:00:32.0000, -5.628288007957840E+08, -5.721106804126878E+08,  3.924970579473108E+07,
2450499.667037037, A.D. 1997-Feb-20 04:00:32.0000, -5.620211552207580E+08, -5.728336213396003E+08,  3.929397824418533E+07,
2450500.667037037, A.D. 1997-Feb-21 04:00:32.0000, -5.612124361064199E+08, -5.735554667000437E+08,  3.933817562227193E+07,
2450501.667037037, A.D. 1997-Feb-22 04:00:32.0000, -5.604026448119786E+08, -5.742762149192605E+08,  3.938229783141670E+07,
2450502.667037037, A.D. 1997-Feb-23 04:00:32.0000, -5.595917826989027E+08, -5.749958644239100E+08,  3.942634477412751E+07,
2450503.667037037, A.D. 1997-Feb-24 04:00:32.0000, -5.587798511309239E+08, -5.757144136420770E+08,  3.947031635299411E+07,
2450504.667037037, A.D. 1997-Feb-25 04:00:32.0000, -5.579668514740360E+08, -5.764318610032805E+08,  3.951421247068799E+07,
2450505.667037037, A.D. 1997-Feb-26 04:00:32.0000, -5.571527850964988E+08, -5.771482049384848E+08,  3.955803302996212E+07,
2450506.667037037, A.D. 1997-Feb-27 04:00:32.0000, -5.563376533688374E+08, -5.778634438801101E+08,  3.960177793365005E+07,
2450507.667037037, A.D. 1997-Feb-28 04:00:32.0000, -5.555214576638427E+08, -5.785775762620479E+08,  3.964544708466575E+07,
2450508.667037037, A.D. 1997-Mar-01 04:00:32.0000, -5.547041993565712E+08, -5.792906005196739E+08,  3.968904038600212E+07,
2450509.667037037, A.D. 1997-Mar-02 04:00:32.0000, -5.538858798243437E+08, -5.800025150898666E+08,  3.973255774073046E+07,
2450510.667037037, A.D. 1997-Mar-03 04:00:32.0000, -5.530665004467417E+08, -5.807133184110249E+08,  3.977599905199856E+07,
2450511.667037037, A.D. 1997-Mar-04 04:00:32.0000, -5.522460626056032E+08, -5.814230089230901E+08,  3.981936422302911E+07,
2450512.667037037, A.D. 1997-Mar-05 04:00:32.0000, -5.514245676850152E+08, -5.821315850675681E+08,  3.986265315711734E+07,
2450513.667037037, A.D. 1997-Mar-06 04:00:32.0000, -5.506020170713032E+08, -5.828390452875552E+08,  3.990586575762862E+07,
2450514.667037037, A.D. 1997-Mar-07 04:00:32.0000, -5.497784121530178E+08, -5.835453880277655E+08,  3.994900192799503E+07,
2450515.667037037, A.D. 1997-Mar-08 04:00:32.0000, -5.489537543209152E+08, -5.842506117345600E+08,  3.999206157171172E+07,
2450516.667037037, A.D. 1997-Mar-09 04:00:32.0000, -5.481280449679338E+08, -5.849547148559774E+08,  4.003504459233245E+07,
2450517.667037037, A.D. 1997-Mar-10 04:00:32.0000, -5.473012854891618E+08, -5.856576958417655E+08,  4.007795089346454E+07,
2450518.667037037, A.D. 1997-Mar-11 04:00:32.0000, -5.464734772817993E+08, -5.863595531434128E+08,  4.012078037876284E+07,
2450519.667037037, A.D. 1997-Mar-12 04:00:32.0000, -5.456446217451088E+08, -5.870602852141778E+08,  4.016353295192352E+07,
2450520.667037037, A.D. 1997-Mar-13 04:00:32.0000, -5.448147202803575E+08, -5.877598905091149E+08,  4.020620851667663E+07,
2450521.667037037, A.D. 1997-Mar-14 04:00:32.0000, -5.439837742907467E+08, -5.884583674850942E+08,  4.024880697677848E+07,
2450522.667037037, A.D. 1997-Mar-15 04:00:32.0000, -5.431517851813318E+08, -5.891557146008124E+08,  4.029132823600373E+07,
2450523.667037037, A.D. 1997-Mar-16 04:00:32.0000, -5.423187543589286E+08, -5.898519303167892E+08,  4.033377219813737E+07,
2450524.667037037, A.D. 1997-Mar-17 04:00:32.0000, -5.414846832320130E+08, -5.905470130953482E+08,  4.037613876696706E+07,
2450525.667037037, A.D. 1997-Mar-18 04:00:32.0000, -5.406495732106106E+08, -5.912409614005742E+08,  4.041842784627742E+07,
2450526.667037037, A.D. 1997-Mar-19 04:00:32.0000, -5.398134257061875E+08, -5.919337736982449E+08,  4.046063933984515E+07,
2450527.667037037, A.D. 1997-Mar-20 04:00:32.0000, -5.389762421315418E+08, -5.926254484557348E+08,  4.050277315143803E+07,
2450528.667037037, A.D. 1997-Mar-21 04:00:32.0000, -5.381380239007118E+08, -5.933159841418847E+08,  4.054482918481648E+07,
2450529.667037037, A.D. 1997-Mar-22 04:00:32.0000, -5.372987724289020E+08, -5.940053792268434E+08,  4.058680734374082E+07,
2450530.667037037, A.D. 1997-Mar-23 04:00:32.0000, -5.364584891324477E+08, -5.946936321818839E+08,  4.062870753198278E+07,
2450531.667037037, A.D. 1997-Mar-24 04:00:32.0000, -5.356171754288142E+08, -5.953807414791982E+08,  4.067052965334272E+07,
2450532.667037037, A.D. 1997-Mar-25 04:00:32.0000, -5.347748327366537E+08, -5.960667055916904E+08,  4.071227361167181E+07,
2450533.667037037, A.D. 1997-Mar-26 04:00:32.0000, -5.339314624759105E+08, -5.967515229927776E+08,  4.075393931089860E+07,
