JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.818576389, A.D. 1998-Jul-30 07:38:45.0000,  1.075875997878475E+08, -4.800788494990623E+08, -6.559475337372312E+07,
2451025.818576389, A.D. 1998-Jul-31 07:38:45.0000,  1.088134052698575E+08, -4.795462016484555E+08, -6.595129248392922E+07,
2451026.818576389, A.D. 1998-Aug-01 07:38:45.0000,  1.100383278326105E+08, -4.790096625219140E+08, -6.630729641074029E+07,
2451027.818576389, A.D. 1998-Aug-02 07:38:45.0000,  1.112623564580337E+08, -4.784692317538646E+08, -6.666276161174762E+07,
2451028.818576389, A.D. 1998-Aug-03 07:38:45.0000,  1.124854801080925E+08, -4.779249090074075E+08, -6.701768454002926E+07,
2451029.818576389, A.D. 1998-Aug-04 07:38:45.0000,  1.137076877247921E+08, -4.773766939744709E+08, -6.737206164416218E+07,
2451030.818576389, A.D. 1998-Aug-05 07:38:45.0000,  1.149289682301795E+08, -4.768245863759673E+08, -6.772588936823550E+07,
2451031.818576389, A.D. 1998-Aug-06 07:38:45.0000,  1.161493105263461E+08, -4.762685859619513E+08, -6.807916415186447E+07,
2451032.818576389, A.D. 1998-Aug-07 07:38:45.0000,  1.173687034954324E+08, -4.757086925117798E+08, -6.843188243020332E+07,
2451033.818576389, A.D. 1998-Aug-08 07:38:45.0000,  1.185871359996316E+08, -4.751449058342741E+08, -6.878404063396063E+07,
2451034.818576389, A.D. 1998-Aug-09 07:38:45.0000,  1.198045968811963E+08, -4.745772257678843E+08, -6.913563518941316E+07,
2451035.818576389, A.D. 1998-Aug-10 07:38:45.0000,  1.210210749624454E+08, -4.740056521808555E+08, -6.948666251842132E+07,
2451036.818576389, A.D. 1998-Aug-11 07:38:45.0000,  1.222365590457728E+08, -4.734301849713978E+08, -6.983711903844476E+07,
2451037.818576389, A.D. 1998-Aug-12 07:38:45.0000,  1.234510379136583E+08, -4.728508240678583E+08, -7.018700116255844E+07,
2451038.818576389, A.D. 1998-Aug-13 07:38:45.0000,  1.246645003286805E+08, -4.722675694288951E+08, -7.053630529946941E+07,
2451039.818576389, A.D. 1998-Aug-14 07:38:45.0000,  1.258769350335324E+08, -4.716804210436558E+08, -7.088502785353437E+07,
2451040.818576389, A.D. 1998-Aug-15 07:38:45.0000,  1.270883307510411E+08, -4.710893789319584E+08, -7.123316522477725E+07,
2451041.818576389, A.D. 1998-Aug-16 07:38:45.0000,  1.282986761841904E+08, -4.704944431444744E+08, -7.158071380890879E+07,
2451042.818576389, A.D. 1998-Aug-17 07:38:45.0000,  1.295079600161493E+08, -4.698956137629159E+08, -7.192766999734548E+07,
2451043.818576389, A.D. 1998-Aug-18 07:38:45.0000,  1.307161709103057E+08, -4.692928909002246E+08, -7.227403017723066E+07,
2451044.818576389, A.D. 1998-Aug-19 07:38:45.0000,  1.319232975103074E+08, -4.686862747007632E+08, -7.261979073145577E+07,
2451045.818576389, A.D. 1998-Aug-20 07:38:45.0000,  1.331293284401105E+08, -4.680757653405083E+08, -7.296494803868300E+07,
2451046.818576389, A.D. 1998-Aug-21 07:38:45.0000,  1.343342523040379E+08, -4.674613630272427E+08, -7.330949847336861E+07,
2451047.818576389, A.D. 1998-Aug-22 07:38:45.0000,  1.355380576868474E+08, -4.668430680007466E+08, -7.365343840578791E+07,
2451048.818576389, A.D. 1998-Aug-23 07:38:45.0000,  1.367407331538118E+08, -4.662208805329860E+08, -7.399676420206013E+07,
2451049.818576389, A.D. 1998-Aug-24 07:38:45.0000,  1.379422672508109E+08, -4.655948009282930E+08, -7.433947222417510E+07,
2451050.818576389, A.D. 1998-Aug-25 07:38:45.0000,  1.391426485044360E+08, -4.649648295235384E+08, -7.468155883001965E+07,
2451051.818576389, A.D. 1998-Aug-26 07:38:45.0000,  1.403418654221056E+08, -4.643309666882889E+08, -7.502302037340465E+07,
2451052.818576389, A.D. 1998-Aug-27 07:38:45.0000,  1.415399064921923E+08, -4.636932128249473E+08, -7.536385320409110E+07,
2451053.818576389, A.D. 1998-Aug-28 07:38:45.0000,  1.427367601841538E+08, -4.630515683688694E+08, -7.570405366781595E+07,
2451054.818576389, A.D. 1998-Aug-29 07:38:45.0000,  1.439324149486668E+08, -4.624060337884548E+08, -7.604361810631493E+07,
2451055.818576389, A.D. 1998-Aug-30 07:38:45.0000,  1.451268592177549E+08, -4.617566095852084E+08, -7.638254285734364E+07,
2451056.818576389, A.D. 1998-Aug-31 07:38:45.0000,  1.463200814049011E+08, -4.611032962937708E+08, -7.672082425469431E+07,
2451057.818576389, A.D. 1998-Sep-01 07:38:45.0000,  1.475120699051350E+08, -4.604460944819210E+08, -7.705845862820852E+07,
2451058.818576389, A.D. 1998-Sep-02 07:38:45.0000,  1.487028130950861E+08, -4.597850047505559E+08, -7.739544230378431E+07,
2451059.818576389, A.D. 1998-Sep-03 07:38:45.0000,  1.498922993329926E+08, -4.591200277336553E+08, -7.773177160337967E+07,
2451060.818576389, A.D. 1998-Sep-04 07:38:45.0000,  1.510805169586581E+08, -4.584511640982490E+08, -7.806744284500983E+07,
2451061.818576389, A.D. 1998-Sep-05 07:38:45.0000,  1.522674542933590E+08, -4.577784145443982E+08, -7.840245234274280E+07,
2451062.818576389, A.D. 1998-Sep-06 07:38:45.0000,  1.534530996397026E+08, -4.571017798052071E+08, -7.873679640669209E+07,
2451063.818576389, A.D. 1998-Sep-07 07:38:45.0000,  1.546374412814471E+08, -4.564212606468819E+08, -7.907047134301069E+07,
2451064.818576389, A.D. 1998-Sep-08 07:38:45.0000,  1.558204674832980E+08, -4.557368578688488E+08, -7.940347345388731E+07,
2451065.818576389, A.D. 1998-Sep-09 07:38:45.0000,  1.570021664906999E+08, -4.550485723039299E+08, -7.973579903754744E+07,
2451066.818576389, A.D. 1998-Sep-10 07:38:45.0000,  1.581825265296398E+08, -4.543564048185809E+08, -8.006744438826090E+07,
2451067.818576389, A.D. 1998-Sep-11 07:38:45.0000,  1.593615358064802E+08, -4.536603563131791E+08, -8.039840579635575E+07,
2451068.818576389, A.D. 1998-Sep-12 07:38:45.0000,  1.605391825078319E+08, -4.529604277223526E+08, -8.072867954823998E+07,
2451069.818576389, A.D. 1998-Sep-13 07:38:45.0000,  1.617154548004731E+08, -4.522566200153335E+08, -8.105826192642945E+07,
2451070.818576389, A.D. 1998-Sep-14 07:38:45.0000,  1.628903408313185E+08, -4.515489341963212E+08, -8.138714920958146E+07,
2451071.818576389, A.D. 1998-Sep-15 07:38:45.0000,  1.640638287274333E+08, -4.508373713048427E+08, -8.171533767253232E+07,
2451072.818576389, A.D. 1998-Sep-16 07:38:45.0000,  1.652359065960853E+08, -4.501219324160997E+08, -8.204282358633748E+07,
2451073.818576389, A.D. 1998-Sep-17 07:38:45.0000,  1.664065625248279E+08, -4.494026186412969E+08, -8.236960321831346E+07,
2451074.818576389, A.D. 1998-Sep-18 07:38:45.0000,  1.675757845816067E+08, -4.486794311279451E+08, -8.269567283207962E+07,
2451075.818576389, A.D. 1998-Sep-19 07:38:45.0000,  1.687435608148790E+08, -4.479523710601417E+08, -8.302102868759993E+07,
2451076.818576389, A.D. 1998-Sep-20 07:38:45.0000,  1.699098792537412E+08, -4.472214396588261E+08, -8.334566704122359E+07,
2451077.818576389, A.D. 1998-Sep-21 07:38:45.0000,  1.710747279080592E+08, -4.464866381820163E+08, -8.366958414572403E+07,
2451078.818576389, A.D. 1998-Sep-22 07:38:45.0000,  1.722380947685962E+08, -4.457479679250257E+08, -8.399277625033712E+07,
2451079.818576389, A.D. 1998-Sep-23 07:38:45.0000,  1.733999678071369E+08, -4.450054302206670E+08, -8.431523960079736E+07,
2451080.818576389, A.D. 1998-Sep-24 07:38:45.0000,  1.745603349766051E+08, -4.442590264394435E+08, -8.463697043937358E+07,
2451081.818576389, A.D. 1998-Sep-25 07:38:45.0000,  1.757191842111761E+08, -4.435087579897327E+08, -8.495796500490260E+07,
2451082.818576389, A.D. 1998-Sep-26 07:38:45.0000,  1.768765034263810E+08, -4.427546263179638E+08, -8.527821953282332E+07,
2451083.818576389, A.D. 1998-Sep-27 07:38:45.0000,  1.780322805192055E+08, -4.419966329087911E+08, -8.559773025520858E+07,
2451084.818576389, A.D. 1998-Sep-28 07:38:45.0000,  1.791865033681829E+08, -4.412347792852650E+08, -8.591649340079781E+07,
2451085.818576389, A.D. 1998-Sep-29 07:38:45.0000,  1.803391598334821E+08, -4.404690670090020E+08, -8.623450519502884E+07,
2451086.818576389, A.D. 1998-Sep-30 07:38:45.0000,  1.814902377569908E+08, -4.396994976803551E+08, -8.655176186006948E+07,
2451087.818576389, A.D. 1998-Oct-01 07:38:45.0000,  1.826397249623956E+08, -4.389260729385839E+08, -8.686825961484918E+07,
2451088.818576389, A.D. 1998-Oct-02 07:38:45.0000,  1.837876092552588E+08, -4.381487944620259E+08, -8.718399467509079E+07,
2451089.818576389, A.D. 1998-Oct-03 07:38:45.0000,  1.849338784230937E+08, -4.373676639682708E+08, -8.749896325334212E+07,
2451090.818576389, A.D. 1998-Oct-04 07:38:45.0000,  1.860785202354371E+08, -4.365826832143333E+08, -8.781316155900833E+07,
2451091.818576389, A.D. 1998-Oct-05 07:38:45.0000,  1.872215224439214E+08, -4.357938539968308E+08, -8.812658579838422E+07,
2451092.818576389, A.D. 1998-Oct-06 07:38:45.0000,  1.883628727823456E+08, -4.350011781521605E+08, -8.843923217468652E+07,
2451093.818576389, A.D. 1998-Oct-07 07:38:45.0000,  1.895025589667461E+08, -4.342046575566801E+08, -8.875109688808718E+07,
2451094.818576389, A.D. 1998-Oct-08 07:38:45.0000,  1.906405686954675E+08, -4.334042941268878E+08, -8.906217613574684E+07,
2451095.818576389, A.D. 1998-Oct-09 07:38:45.0000,  1.917768896492325E+08, -4.326000898196071E+08, -8.937246611184815E+07,
2451096.818576389, A.D. 1998-Oct-10 07:38:45.0000,  1.929115094912140E+08, -4.317920466321700E+08, -8.968196300763041E+07,
2451097.818576389, A.D. 1998-Oct-11 07:38:45.0000,  1.940444158671061E+08, -4.309801666026039E+08, -8.999066301142398E+07,
2451098.818576389, A.D. 1998-Oct-12 07:38:45.0000,  1.951755964051968E+08, -4.301644518098190E+08, -9.029856230868533E+07,
2451099.818576389, A.D. 1998-Oct-13 07:38:45.0000,  1.963050387164409E+08, -4.293449043737968E+08, -9.060565708203271E+07,
2451100.818576389, A.D. 1998-Oct-14 07:38:45.0000,  1.974327303945343E+08, -4.285215264557810E+08, -9.091194351128182E+07,
2451101.818576389, A.D. 1998-Oct-15 07:38:45.0000,  1.985586590159890E+08, -4.276943202584681E+08, -9.121741777348253E+07,
2451102.818576389, A.D. 1998-Oct-16 07:38:45.0000,  1.996828121402092E+08, -4.268632880262003E+08, -9.152207604295561E+07,
2451103.818576389, A.D. 1998-Oct-17 07:38:45.0000,  2.008051773095689E+08, -4.260284320451593E+08, -9.182591449132997E+07,
2451104.818576389, A.D. 1998-Oct-18 07:38:45.0000,  2.019257420494897E+08, -4.251897546435601E+08, -9.212892928758091E+07,
2451105.818576389, A.D. 1998-Oct-19 07:38:45.0000,  2.030444938685211E+08, -4.243472581918474E+08, -9.243111659806782E+07,
2451106.818576389, A.D. 1998-Oct-20 07:38:45.0000,  2.041614202584208E+08, -4.235009451028922E+08, -9.273247258657327E+07,
2451107.818576389, A.D. 1998-Oct-21 07:38:45.0000,  2.052765086942371E+08, -4.226508178321885E+08, -9.303299341434214E+07,
2451108.818576389, A.D. 1998-Oct-22 07:38:45.0000,  2.063897466343919E+08, -4.217968788780528E+08, -9.333267524012154E+07,
2451109.818576389, A.D. 1998-Oct-23 07:38:45.0000,  2.075011215207658E+08, -4.209391307818228E+08, -9.363151422020069E+07,
2451110.818576389, A.D. 1998-Oct-24 07:38:45.0000,  2.086106207787832E+08, -4.200775761280582E+08, -9.392950650845158E+07,
2451111.818576389, A.D. 1998-Oct-25 07:38:45.0000,  2.097182318175003E+08, -4.192122175447413E+08, -9.422664825637066E+07,
2451112.818576389, A.D. 1998-Oct-26 07:38:45.0000,  2.108239420296928E+08, -4.183430577034801E+08, -9.452293561311969E+07,
2451113.818576389, A.D. 1998-Oct-27 07:38:45.0000,  2.119277387919462E+08, -4.174700993197107E+08, -9.481836472556847E+07,
2451114.818576389, A.D. 1998-Oct-28 07:38:45.0000,  2.130296094647468E+08, -4.165933451529021E+08, -9.511293173833728E+07,
2451115.818576389, A.D. 1998-Oct-29 07:38:45.0000,  2.141295413925740E+08, -4.157127980067608E+08, -9.540663279384023E+07,
2451116.818576389, A.D. 1998-Oct-30 07:38:45.0000,  2.152275219039944E+08, -4.148284607294376E+08, -9.569946403232855E+07,
2451117.818576389, A.D. 1998-Oct-31 07:38:45.0000,  2.163235383117571E+08, -4.139403362137353E+08, -9.599142159193546E+07,
2451118.818576389, A.D. 1998-Nov-01 07:38:45.0000,  2.174175779128906E+08, -4.130484273973173E+08, -9.628250160872024E+07,
2451119.818576389, A.D. 1998-Nov-02 07:38:45.0000,  2.185096279888011E+08, -4.121527372629178E+08, -9.657270021671420E+07,
2451120.818576389, A.D. 1998-Nov-03 07:38:45.0000,  2.195996758053727E+08, -4.112532688385534E+08, -9.686201354796624E+07,
2451121.818576389, A.D. 1998-Nov-04 07:38:45.0000,  2.206877086130695E+08, -4.103500251977372E+08, -9.715043773258954E+07,
2451122.818576389, A.D. 1998-Nov-05 07:38:45.0000,  2.217737136470392E+08, -4.094430094596927E+08, -9.743796889880881E+07,
2451123.818576389, A.D. 1998-Nov-06 07:38:45.0000,  2.228576781272192E+08, -4.085322247895712E+08, -9.772460317300822E+07,
2451124.818576389, A.D. 1998-Nov-07 07:38:45.0000,  2.239395892584455E+08, -4.076176743986710E+08, -9.801033667977968E+07,
2451125.818576389, A.D. 1998-Nov-08 07:38:45.0000,  2.250194342305632E+08, -4.066993615446581E+08, -9.829516554197262E+07,
2451126.818576389, A.D. 1998-Nov-09 07:38:45.0000,  2.260972002185415E+08, -4.057772895317898E+08, -9.857908588074367E+07,
2451127.818576389, A.D. 1998-Nov-10 07:38:45.0000,  2.271728743825916E+08, -4.048514617111402E+08, -9.886209381560823E+07,
2451128.818576389, A.D. 1998-Nov-11 07:38:45.0000,  2.282464438682885E+08, -4.039218814808285E+08, -9.914418546449177E+07,
2451129.818576389, A.D. 1998-Nov-12 07:38:45.0000,  2.293178958066984E+08, -4.029885522862496E+08, -9.942535694378322E+07,
2451130.818576389, A.D. 1998-Nov-13 07:38:45.0000,  2.303872173145112E+08, -4.020514776203071E+08, -9.970560436838877E+07,
2451131.818576389, A.D. 1998-Nov-14 07:38:45.0000,  2.314543954941803E+08, -4.011106610236479E+08, -9.998492385178672E+07,
2451132.818576389, A.D. 1998-Nov-15 07:38:45.0000,  2.325194174340692E+08, -4.001661060848978E+08, -1.002633115060843E+08,
