JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.967534722, A.D. 1998-Sep-11 11:13:15.0000,  4.229553417443867E+08,  1.531295123340327E+08, -9.284603438673057E+07,
2451068.967534722, A.D. 1998-Sep-12 11:13:15.0000,  4.223942702586373E+08,  1.544712559187645E+08, -9.288167656544989E+07,
2451069.967534722, A.D. 1998-Sep-13 11:13:15.0000,  4.218288812038339E+08,  1.558114161764944E+08, -9.291636760202551E+07,
2451070.967534722, A.D. 1998-Sep-14 11:13:15.0000,  4.212591786708505E+08,  1.571499787938831E+08, -9.295010677420887E+07,
2451071.967534722, A.D. 1998-Sep-15 11:13:15.0000,  4.206851667947758E+08,  1.584869294623187E+08, -9.298289336830869E+07,
2451072.967534722, A.D. 1998-Sep-16 11:13:15.0000,  4.201068497549601E+08,  1.598222538778848E+08, -9.301472667922600E+07,
2451073.967534722, A.D. 1998-Sep-17 11:13:15.0000,  4.195242317750903E+08,  1.611559377413504E+08, -9.304560601048970E+07,
2451074.967534722, A.D. 1998-Sep-18 11:13:15.0000,  4.189373171232857E+08,  1.624879667581866E+08, -9.307553067429239E+07,
2451075.967534722, A.D. 1998-Sep-19 11:13:15.0000,  4.183461101122041E+08,  1.638183266386062E+08, -9.310449999152485E+07,
2451076.967534722, A.D. 1998-Sep-20 11:13:15.0000,  4.177506150991555E+08,  1.651470030976283E+08, -9.313251329180956E+07,
2451077.967534722, A.D. 1998-Sep-21 11:13:15.0000,  4.171508364862139E+08,  1.664739818551642E+08, -9.315956991353206E+07,
2451078.967534722, A.D. 1998-Sep-22 11:13:15.0000,  4.165467787203264E+08,  1.677992486361216E+08, -9.318566920387092E+07,
2451079.967534722, A.D. 1998-Sep-23 11:13:15.0000,  4.159384462934173E+08,  1.691227891705238E+08, -9.321081051882571E+07,
2451080.967534722, A.D. 1998-Sep-24 11:13:15.0000,  4.153258437424833E+08,  1.704445891936406E+08, -9.323499322324364E+07,
2451081.967534722, A.D. 1998-Sep-25 11:13:15.0000,  4.147089756496822E+08,  1.717646344461284E+08, -9.325821669084449E+07,
2451082.967534722, A.D. 1998-Sep-26 11:13:15.0000,  4.140878466424121E+08,  1.730829106741768E+08, -9.328048030424455E+07,
2451083.967534722, A.D. 1998-Sep-27 11:13:15.0000,  4.134624613933849E+08,  1.743994036296600E+08, -9.330178345497933E+07,
2451084.967534722, A.D. 1998-Sep-28 11:13:15.0000,  4.128328246206905E+08,  1.757140990702910E+08, -9.332212554352553E+07,
2451085.967534722, A.D. 1998-Sep-29 11:13:15.0000,  4.121989410878565E+08,  1.770269827597781E+08, -9.334150597932237E+07,
2451086.967534722, A.D. 1998-Sep-30 11:13:15.0000,  4.115608156039014E+08,  1.783380404679818E+08, -9.335992418079215E+07,
2451087.967534722, A.D. 1998-Oct-01 11:13:15.0000,  4.109184530233826E+08,  1.796472579710721E+08, -9.337737957536052E+07,
2451088.967534722, A.D. 1998-Oct-02 11:13:15.0000,  4.102718582464413E+08,  1.809546210516863E+08, -9.339387159947650E+07,
2451089.967534722, A.D. 1998-Oct-03 11:13:15.0000,  4.096210362188419E+08,  1.822601154990851E+08, -9.340939969863200E+07,
2451090.967534722, A.D. 1998-Oct-04 11:13:15.0000,  4.089659919320102E+08,  1.835637271093090E+08, -9.342396332738143E+07,
2451091.967534722, A.D. 1998-Oct-05 11:13:15.0000,  4.083067304230680E+08,  1.848654416853335E+08, -9.343756194936092E+07,
2451092.967534722, A.D. 1998-Oct-06 11:13:15.0000,  4.076432567748655E+08,  1.861652450372238E+08, -9.345019503730768E+07,
2451093.967534722, A.D. 1998-Oct-07 11:13:15.0000,  4.069755761160116E+08,  1.874631229822883E+08, -9.346186207307902E+07,
2451094.967534722, A.D. 1998-Oct-08 11:13:15.0000,  4.063036936209037E+08,  1.887590613452313E+08, -9.347256254767156E+07,
2451095.967534722, A.D. 1998-Oct-09 11:13:15.0000,  4.056276145097548E+08,  1.900530459583052E+08, -9.348229596124032E+07,
2451096.967534722, A.D. 1998-Oct-10 11:13:15.0000,  4.049473440486203E+08,  1.913450626614627E+08, -9.349106182311778E+07,
2451097.967534722, A.D. 1998-Oct-11 11:13:15.0000,  4.042628875494234E+08,  1.926350973025067E+08, -9.349885965183298E+07,
2451098.967534722, A.D. 1998-Oct-12 11:13:15.0000,  4.035742503699799E+08,  1.939231357372414E+08, -9.350568897513056E+07,
2451099.967534722, A.D. 1998-Oct-13 11:13:15.0000,  4.028814379140220E+08,  1.952091638296224E+08, -9.351154932998985E+07,
2451100.967534722, A.D. 1998-Oct-14 11:13:15.0000,  4.021844556312217E+08,  1.964931674519055E+08, -9.351644026264393E+07,
2451101.967534722, A.D. 1998-Oct-15 11:13:15.0000,  4.014833090172131E+08,  1.977751324847972E+08, -9.352036132859877E+07,
2451102.967534722, A.D. 1998-Oct-16 11:13:15.0000,  4.007780036136150E+08,  1.990550448176028E+08, -9.352331209265223E+07,
2451103.967534722, A.D. 1998-Oct-17 11:13:15.0000,  4.000685450080522E+08,  2.003328903483756E+08, -9.352529212891325E+07,
2451104.967534722, A.D. 1998-Oct-18 11:13:15.0000,  3.993549388341758E+08,  2.016086549840657E+08, -9.352630102082086E+07,
