JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.534166667, A.D. 1998-Sep-14 00:49:12.0000, -1.190103005786676E+08, -4.764461943294380E+08, -4.855154236217484E+07,
2451071.534166667, A.D. 1998-Sep-15 00:49:12.0000, -1.177120623332850E+08, -4.767356754698610E+08, -4.836643190327737E+07,
2451072.534166667, A.D. 1998-Sep-16 00:49:12.0000, -1.164128540764533E+08, -4.770212247587849E+08, -4.818092253337717E+07,
2451073.534166667, A.D. 1998-Sep-17 00:49:12.0000, -1.151126862219351E+08, -4.773028386275420E+08, -4.799501566056955E+07,
2451074.534166667, A.D. 1998-Sep-18 00:49:12.0000, -1.138115691963236E+08, -4.775805135278909E+08, -4.780871269602945E+07,
2451075.534166667, A.D. 1998-Sep-19 00:49:12.0000, -1.125095134389801E+08, -4.778542459321583E+08, -4.762201505403033E+07,
2451076.534166667, A.D. 1998-Sep-20 00:49:12.0000, -1.112065294019619E+08, -4.781240323333580E+08, -4.743492415196046E+07,
2451077.534166667, A.D. 1998-Sep-21 00:49:12.0000, -1.099026275499481E+08, -4.783898692452868E+08, -4.724744141033861E+07,
2451078.534166667, A.D. 1998-Sep-22 00:49:12.0000, -1.085978183601667E+08, -4.786517532026020E+08, -4.705956825282723E+07,
2451079.534166667, A.D. 1998-Sep-23 00:49:12.0000, -1.072921123223265E+08, -4.789096807608831E+08, -4.687130610624459E+07,
2451080.534166667, A.D. 1998-Sep-24 00:49:12.0000, -1.059855199385558E+08, -4.791636484966812E+08, -4.668265640057477E+07,
2451081.534166667, A.D. 1998-Sep-25 00:49:12.0000, -1.046780517233478E+08, -4.794136530075589E+08, -4.649362056897664E+07,
2451082.534166667, A.D. 1998-Sep-26 00:49:12.0000, -1.033697182035143E+08, -4.796596909121236E+08, -4.630420004779109E+07,
2451083.534166667, A.D. 1998-Sep-27 00:49:12.0000, -1.020605299181466E+08, -4.799017588500551E+08, -4.611439627654746E+07,
2451084.534166667, A.D. 1998-Sep-28 00:49:12.0000, -1.007504974185832E+08, -4.801398534821320E+08, -4.592421069796896E+07,
2451085.534166667, A.D. 1998-Sep-29 00:49:12.0000, -9.943963126838389E+07, -4.803739714902546E+08, -4.573364475797760E+07,
2451086.534166667, A.D. 1998-Sep-30 00:49:12.0000, -9.812794204330984E+07, -4.806041095774692E+08, -4.554269990569806E+07,
2451087.534166667, A.D. 1998-Oct-01 00:49:12.0000, -9.681544033130769E+07, -4.808302644679906E+08, -4.535137759346169E+07,
2451088.534166667, A.D. 1998-Oct-02 00:49:12.0000, -9.550213673249859E+07, -4.810524329072270E+08, -4.515967927680951E+07,
2451089.534166667, A.D. 1998-Oct-03 00:49:12.0000, -9.418804185917024E+07, -4.812706116618057E+08, -4.496760641449577E+07,
2451090.534166667, A.D. 1998-Oct-04 00:49:12.0000, -9.287316633577204E+07, -4.814847975195989E+08, -4.477516046849057E+07,
2451091.534166667, A.D. 1998-Oct-05 00:49:12.0000, -9.155752079891267E+07, -4.816949872897532E+08, -4.458234290398273E+07,
2451092.534166667, A.D. 1998-Oct-06 00:49:12.0000, -9.024111589735955E+07, -4.819011778027188E+08, -4.438915518938264E+07,
2451093.534166667, A.D. 1998-Oct-07 00:49:12.0000, -8.892396229203986E+07, -4.821033659102812E+08, -4.419559879632476E+07,
2451094.534166667, A.D. 1998-Oct-08 00:49:12.0000, -8.760607065604304E+07, -4.823015484855942E+08, -4.400167519967058E+07,
2451095.534166667, A.D. 1998-Oct-09 00:49:12.0000, -8.628745167462413E+07, -4.824957224232141E+08, -4.380738587751111E+07,
2451096.534166667, A.D. 1998-Oct-10 00:49:12.0000, -8.496811604520787E+07, -4.826858846391367E+08, -4.361273231116956E+07,
2451097.534166667, A.D. 1998-Oct-11 00:49:12.0000, -8.364807447739361E+07, -4.828720320708338E+08, -4.341771598520428E+07,
2451098.534166667, A.D. 1998-Oct-12 00:49:12.0000, -8.232733769296047E+07, -4.830541616772919E+08, -4.322233838741145E+07,
2451099.534166667, A.D. 1998-Oct-13 00:49:12.0000, -8.100591642587295E+07, -4.832322704390523E+08, -4.302660100882775E+07,
2451100.534166667, A.D. 1998-Oct-14 00:49:12.0000, -7.968382142228679E+07, -4.834063553582528E+08, -4.283050534373355E+07,
2451101.534166667, A.D. 1998-Oct-15 00:49:12.0000, -7.836106344055498E+07, -4.835764134586686E+08, -4.263405288965556E+07,
2451102.534166667, A.D. 1998-Oct-16 00:49:12.0000, -7.703765325123382E+07, -4.837424417857567E+08, -4.243724514737004E+07,
2451103.534166667, A.D. 1998-Oct-17 00:49:12.0000, -7.571360163708903E+07, -4.839044374066997E+08, -4.224008362090555E+07,
2451104.534166667, A.D. 1998-Oct-18 00:49:12.0000, -7.438891939310209E+07, -4.840623974104509E+08, -4.204256981754634E+07,
2451105.534166667, A.D. 1998-Oct-19 00:49:12.0000, -7.306361732647625E+07, -4.842163189077806E+08, -4.184470524783522E+07,
2451106.534166667, A.D. 1998-Oct-20 00:49:12.0000, -7.173770625664271E+07, -4.843661990313228E+08, -4.164649142557696E+07,
2451107.534166667, A.D. 1998-Oct-21 00:49:12.0000, -7.041119701526672E+07, -4.845120349356238E+08, -4.144792986784142E+07,
2451108.534166667, A.D. 1998-Oct-22 00:49:12.0000, -6.908410044625357E+07, -4.846538237971901E+08, -4.124902209496668E+07,
2451109.534166667, A.D. 1998-Oct-23 00:49:12.0000, -6.775642740575460E+07, -4.847915628145381E+08, -4.104976963056281E+07,
2451110.534166667, A.D. 1998-Oct-24 00:49:12.0000, -6.642818876217302E+07, -4.849252492082459E+08, -4.085017400151455E+07,
2451111.534166667, A.D. 1998-Oct-25 00:49:12.0000, -6.509939539616976E+07, -4.850548802210026E+08, -4.065023673798561E+07,
2451112.534166667, A.D. 1998-Oct-26 00:49:12.0000, -6.377005820066918E+07, -4.851804531176621E+08, -4.044995937342140E+07,
2451113.534166667, A.D. 1998-Oct-27 00:49:12.0000, -6.244018808086467E+07, -4.853019651852955E+08, -4.024934344455308E+07,
2451114.534166667, A.D. 1998-Oct-28 00:49:12.0000, -6.110979595422413E+07, -4.854194137332457E+08, -4.004839049140072E+07,
2451115.534166667, A.D. 1998-Oct-29 00:49:12.0000, -5.977889275049547E+07, -4.855327960931824E+08, -3.984710205727753E+07,
2451116.534166667, A.D. 1998-Oct-30 00:49:12.0000, -5.844748941171171E+07, -4.856421096191581E+08, -3.964547968879312E+07,
2451117.534166667, A.D. 1998-Oct-31 00:49:12.0000, -5.711559689219614E+07, -4.857473516876665E+08, -3.944352493585765E+07,
2451118.534166667, A.D. 1998-Nov-01 00:49:12.0000, -5.578322615856733E+07, -4.858485196976997E+08, -3.924123935168555E+07,
2451119.534166667, A.D. 1998-Nov-02 00:49:12.0000, -5.445038818974257E+07, -4.859456110708100E+08, -3.903862449279982E+07,
2451120.534166667, A.D. 1998-Nov-03 00:49:12.0000, -5.311709397694384E+07, -4.860386232511700E+08, -3.883568191903582E+07,
2451121.534166667, A.D. 1998-Nov-04 00:49:12.0000, -5.178335452370017E+07, -4.861275537056363E+08, -3.863241319354594E+07,
2451122.534166667, A.D. 1998-Nov-05 00:49:12.0000, -5.044918084585106E+07, -4.862123999238147E+08, -3.842881988280377E+07,
2451123.534166667, A.D. 1998-Nov-06 00:49:12.0000, -4.911458397154866E+07, -4.862931594181265E+08, -3.822490355660924E+07,
2451124.534166667, A.D. 1998-Nov-07 00:49:12.0000, -4.777957494125899E+07, -4.863698297238774E+08, -3.802066578809300E+07,
2451125.534166667, A.D. 1998-Nov-08 00:49:12.0000, -4.644416480776185E+07, -4.864424083993287E+08, -3.781610815372184E+07,
2451126.534166667, A.D. 1998-Nov-09 00:49:12.0000, -4.510836463614895E+07, -4.865108930257701E+08, -3.761123223330426E+07,
2451127.534166667, A.D. 1998-Nov-10 00:49:12.0000, -4.377218550382008E+07, -4.865752812075961E+08, -3.740603960999620E+07,
2451128.534166667, A.D. 1998-Nov-11 00:49:12.0000, -4.243563850047638E+07, -4.866355705723839E+08, -3.720053187030745E+07,
2451129.534166667, A.D. 1998-Nov-12 00:49:12.0000, -4.109873472811043E+07, -4.866917587709740E+08, -3.699471060410812E+07,
2451130.534166667, A.D. 1998-Nov-13 00:49:12.0000, -3.976148530099258E+07, -4.867438434775537E+08, -3.678857740463626E+07,
2451131.534166667, A.D. 1998-Nov-14 00:49:12.0000, -3.842390134565130E+07, -4.867918223897424E+08, -3.658213386850551E+07,
2451132.534166667, A.D. 1998-Nov-15 00:49:12.0000, -3.708599400084876E+07, -4.868356932286787E+08, -3.637538159571359E+07,
2451133.534166667, A.D. 1998-Nov-16 00:49:12.0000, -3.574777441754851E+07, -4.868754537391085E+08, -3.616832218965206E+07,
