JDTDB,Calendar Date (TDB),X,Y,Z,
2451104.150775463, A.D. 1998-Oct-17 15:37:07.0000, -3.924049376808949E+08,  2.151635211257934E+08, -9.469771935002580E+06,
2451105.150775463, A.D. 1998-Oct-18 15:37:07.0000, -3.931810290341595E+08,  2.139366311654620E+08, -9.454382384852707E+06,
2451106.150775463, A.D. 1998-Oct-19 15:37:07.0000, -3.939527809954034E+08,  2.127073794879106E+08, -9.438888438170239E+06,
2451107.150775463, A.D. 1998-Oct-20 15:37:07.0000, -3.947201877389621E+08,  2.114757811185051E+08, -9.423290330102086E+06,
2451108.150775463, A.D. 1998-Oct-21 15:37:07.0000, -3.954832434880916E+08,  2.102418510864413E+08, -9.407588296496093E+06,
2451109.150775463, A.D. 1998-Oct-22 15:37:07.0000, -3.962419425148852E+08,  2.090056044246165E+08, -9.391782573896989E+06,
2451110.150775463, A.D. 1998-Oct-23 15:37:07.0000, -3.969962791401893E+08,  2.077670561695008E+08, -9.375873399542406E+06,
2451111.150775463, A.D. 1998-Oct-24 15:37:07.0000, -3.977462477335207E+08,  2.065262213610100E+08, -9.359861011359230E+06,
2451112.150775463, A.D. 1998-Oct-25 15:37:07.0000, -3.984918427129829E+08,  2.052831150423770E+08, -9.343745647959664E+06,
2451113.150775463, A.D. 1998-Oct-26 15:37:07.0000, -3.992330585451825E+08,  2.040377522600257E+08, -9.327527548637688E+06,
2451114.150775463, A.D. 1998-Oct-27 15:37:07.0000, -3.999698897451467E+08,  2.027901480634427E+08, -9.311206953365281E+06,
2451115.150775463, A.D. 1998-Oct-28 15:37:07.0000, -4.007023308762392E+08,  2.015403175050510E+08, -9.294784102788977E+06,
2451116.150775463, A.D. 1998-Oct-29 15:37:07.0000, -4.014303765500772E+08,  2.002882756400831E+08, -9.278259238226362E+06,
2451117.150775463, A.D. 1998-Oct-30 15:37:07.0000, -4.021540214264484E+08,  1.990340375264542E+08, -9.261632601662740E+06,
2451118.150775463, A.D. 1998-Oct-31 15:37:07.0000, -4.028732602132272E+08,  1.977776182246352E+08, -9.244904435747728E+06,
2451119.150775463, A.D. 1998-Nov-01 15:37:07.0000, -4.035880876662914E+08,  1.965190327975254E+08, -9.228074983792216E+06,
2451120.150775463, A.D. 1998-Nov-02 15:37:07.0000, -4.042984985894387E+08,  1.952582963103260E+08, -9.211144489765331E+06,
2451121.150775463, A.D. 1998-Nov-03 15:37:07.0000, -4.050044878343028E+08,  1.939954238304115E+08, -9.194113198291428E+06,
2451122.150775463, A.D. 1998-Nov-04 15:37:07.0000, -4.057060503002688E+08,  1.927304304272022E+08, -9.176981354647517E+06,
2451123.150775463, A.D. 1998-Nov-05 15:37:07.0000, -4.064031809343885E+08,  1.914633311720348E+08, -9.159749204760678E+06,
2451124.150775463, A.D. 1998-Nov-06 15:37:07.0000, -4.070958747312949E+08,  1.901941411380328E+08, -9.142416995205745E+06,
2451125.150775463, A.D. 1998-Nov-07 15:37:07.0000, -4.077841267331156E+08,  1.889228753999761E+08, -9.124984973203391E+06,
2451126.150775463, A.D. 1998-Nov-08 15:37:07.0000, -4.084679320293844E+08,  1.876495490341688E+08, -9.107453386618309E+06,
2451127.150775463, A.D. 1998-Nov-09 15:37:07.0000, -4.091472857569520E+08,  1.863741771183061E+08, -9.089822483957827E+06,
2451128.150775463, A.D. 1998-Nov-10 15:37:07.0000, -4.098221830998940E+08,  1.850967747313400E+08, -9.072092514371060E+06,
2451129.150775463, A.D. 1998-Nov-11 15:37:07.0000, -4.104926192894158E+08,  1.838173569533432E+08, -9.054263727648400E+06,
2451130.150775463, A.D. 1998-Nov-12 15:37:07.0000, -4.111585896037543E+08,  1.825359388653724E+08, -9.036336374221534E+06,
