JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.577673611, A.D. 1998-Aug-05 01:51:51.0000, -3.848989043838608E+08, -3.218923157746742E+08,  2.118314812293315E+07,
2451031.577673611, A.D. 1998-Aug-06 01:51:51.0000, -3.841749108680640E+08, -3.230451566453873E+08,  2.118475976813211E+07,
2451032.577673611, A.D. 1998-Aug-07 01:51:51.0000, -3.834479169742162E+08, -3.241954732609817E+08,  2.118620591691840E+07,
2451033.577673611, A.D. 1998-Aug-08 01:51:51.0000, -3.827179316989901E+08, -3.253432594434708E+08,  2.118748674115095E+07,
2451034.577673611, A.D. 1998-Aug-09 01:51:51.0000, -3.819849640394515E+08, -3.264885090456609E+08,  2.118860241342810E+07,
2451035.577673611, A.D. 1998-Aug-10 01:51:51.0000, -3.812490229929926E+08, -3.276312159510626E+08,  2.118955310708171E+07,
2451036.577673611, A.D. 1998-Aug-11 01:51:51.0000, -3.805101175572629E+08, -3.287713740738051E+08,  2.119033899617186E+07,
2451037.577673611, A.D. 1998-Aug-12 01:51:51.0000, -3.797682567301020E+08, -3.299089773585528E+08,  2.119096025548089E+07,
2451038.577673611, A.D. 1998-Aug-13 01:51:51.0000, -3.790234495094703E+08, -3.310440197804233E+08,  2.119141706050707E+07,
2451039.577673611, A.D. 1998-Aug-14 01:51:51.0000, -3.782757048933792E+08, -3.321764953449087E+08,  2.119170958745825E+07,
2451040.577673611, A.D. 1998-Aug-15 01:51:51.0000, -3.775250318798185E+08, -3.333063980877991E+08,  2.119183801324502E+07,
2451041.577673611, A.D. 1998-Aug-16 01:51:51.0000, -3.767714394666829E+08, -3.344337220751085E+08,  2.119180251547302E+07,
2451042.577673611, A.D. 1998-Aug-17 01:51:51.0000, -3.760149366516935E+08, -3.355584614030041E+08,  2.119160327243568E+07,
2451043.577673611, A.D. 1998-Aug-18 01:51:51.0000, -3.752555324323174E+08, -3.366806101977361E+08,  2.119124046310535E+07,
2451044.577673611, A.D. 1998-Aug-19 01:51:51.0000, -3.744932358056797E+08, -3.378001626155713E+08,  2.119071426712440E+07,
2451045.577673611, A.D. 1998-Aug-20 01:51:51.0000, -3.737280557684712E+08, -3.389171128427259E+08,  2.119002486479561E+07,
