JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.679930556, A.D. 1997-Jan-01 04:19:06.0000,  7.252025630622737E+08,  8.486952887314926E+07,  4.958499188828121E+07,
2450450.679930556, A.D. 1997-Jan-02 04:19:06.0000,  7.250250443417957E+08,  8.604702755605687E+07,  4.972700067075966E+07,
2450451.679930556, A.D. 1997-Jan-03 04:19:06.0000,  7.248456921482998E+08,  8.722430895568831E+07,  4.986888357573472E+07,
2450452.679930556, A.D. 1997-Jan-04 04:19:06.0000,  7.246645067249452E+08,  8.840137007568720E+07,  5.001064022935122E+07,
2450453.679930556, A.D. 1997-Jan-05 04:19:06.0000,  7.244814883196052E+08,  8.957820792038682E+07,  5.015227025818497E+07,
2450454.679930556, A.D. 1997-Jan-06 04:19:06.0000,  7.242966371847848E+08,  9.075481949463724E+07,  5.029377328923717E+07,
2450455.679930556, A.D. 1997-Jan-07 04:19:06.0000,  7.241099535775818E+08,  9.193120180363190E+07,  5.043514894992495E+07,
2450456.679930556, A.D. 1997-Jan-08 04:19:06.0000,  7.239214377596900E+08,  9.310735185274519E+07,  5.057639686806857E+07,
2450457.679930556, A.D. 1997-Jan-09 04:19:06.0000,  7.237310899974339E+08,  9.428326664738825E+07,  5.071751667187764E+07,
2450458.679930556, A.D. 1997-Jan-10 04:19:06.0000,  7.235389105618277E+08,  9.545894319288796E+07,  5.085850798993669E+07,
2450459.679930556, A.D. 1997-Jan-11 04:19:06.0000,  7.233448997286509E+08,  9.663437849439105E+07,  5.099937045119134E+07,
2450460.679930556, A.D. 1997-Jan-12 04:19:06.0000,  7.231490577785329E+08,  9.780956955679303E+07,  5.114010368493575E+07,
2450461.679930556, A.D. 1997-Jan-13 04:19:06.0000,  7.229513849970382E+08,  9.898451338468966E+07,  5.128070732080163E+07,
2450462.679930556, A.D. 1997-Jan-14 04:19:06.0000,  7.227518816747543E+08,  1.001592069823479E+08,  5.142118098874909E+07,
2450463.679930556, A.D. 1997-Jan-15 04:19:06.0000,  7.225505481073688E+08,  1.013336473536933E+08,  5.156152431905881E+07,
