JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.658958334, A.D. 1998-Nov-02 03:48:54.0000, -4.636017025305429E+07, -4.007529612986360E+08,  1.618317303792953E+07,
2451120.658958334, A.D. 1998-Nov-03 03:48:54.0000, -4.480598585601348E+07, -4.007274079865949E+08,  1.584298112914643E+07,
2451121.658958334, A.D. 1998-Nov-04 03:48:54.0000, -4.325112655327538E+07, -4.006958124968938E+08,  1.550255035837840E+07,
2451122.658958334, A.D. 1998-Nov-05 03:48:54.0000, -4.169561474990755E+07, -4.006581656686188E+08,  1.516188548612158E+07,
2451123.658958334, A.D. 1998-Nov-06 03:48:54.0000, -4.013947293400709E+07, -4.006144584173155E+08,  1.482099129215366E+07,
2451124.658958334, A.D. 1998-Nov-07 03:48:54.0000, -3.858272367661311E+07, -4.005646817357073E+08,  1.447987257552488E+07,
2451125.658958334, A.D. 1998-Nov-08 03:48:54.0000, -3.702538963161315E+07, -4.005088266944181E+08,  1.413853415454674E+07,
2451126.658958334, A.D. 1998-Nov-09 03:48:54.0000, -3.546749353564278E+07, -4.004468844426992E+08,  1.379698086678025E+07,
2451127.658958334, A.D. 1998-Nov-10 03:48:54.0000, -3.390905820797811E+07, -4.003788462091623E+08,  1.345521756902227E+07,
2451128.658958334, A.D. 1998-Nov-11 03:48:54.0000, -3.235010655042060E+07, -4.003047033025163E+08,  1.311324913729027E+07,
2451129.658958334, A.D. 1998-Nov-12 03:48:54.0000, -3.079066154717332E+07, -4.002244471123095E+08,  1.277108046680579E+07,
2451130.658958334, A.D. 1998-Nov-13 03:48:54.0000, -2.923074626470793E+07, -4.001380691096768E+08,  1.242871647197634E+07,
2451131.658958334, A.D. 1998-Nov-14 03:48:54.0000, -2.767038385162153E+07, -4.000455608480905E+08,  1.208616208637491E+07,
2451132.658958334, A.D. 1998-Nov-15 03:48:54.0000, -2.610959753848198E+07, -3.999469139641162E+08,  1.174342226271871E+07,
2451133.658958334, A.D. 1998-Nov-16 03:48:54.0000, -2.454841063766094E+07, -3.998421201781707E+08,  1.140050197284499E+07,
2451134.658958334, A.D. 1998-Nov-17 03:48:54.0000, -2.298684654315292E+07, -3.997311712952833E+08,  1.105740620768601E+07,
2451135.658958334, A.D. 1998-Nov-18 03:48:54.0000, -2.142492873037960E+07, -3.996140592058559E+08,  1.071413997724119E+07,
2451136.658958334, A.D. 1998-Nov-19 03:48:54.0000, -1.986268075597795E+07, -3.994907758864233E+08,  1.037070831054807E+07,
2451137.658958334, A.D. 1998-Nov-20 03:48:54.0000, -1.830012625757153E+07, -3.993613134004076E+08,  1.002711625565147E+07,
2451138.658958334, A.D. 1998-Nov-21 03:48:54.0000, -1.673728895352397E+07, -3.992256638988653E+08,  9.683368879570961E+06,
2451139.658958334, A.D. 1998-Nov-22 03:48:54.0000, -1.517419264267778E+07, -3.990838196212242E+08,  9.339471268267810E+06,
2451140.658958334, A.D. 1998-Nov-23 03:48:54.0000, -1.361086120407554E+07, -3.989357728960015E+08,  8.995428526610583E+06,
2451141.658958334, A.D. 1998-Nov-24 03:48:54.0000, -1.204731859667083E+07, -3.987815161415045E+08,  8.651245778341234E+06,
2451142.658958334, A.D. 1998-Nov-25 03:48:54.0000, -1.048358885903244E+07, -3.986210418665038E+08,  8.306928166042268E+06,
2451143.658958334, A.D. 1998-Nov-26 03:48:54.0000, -8.919696109047864E+06, -3.984543426708811E+08,  7.962480851105422E+06,
