JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.805092593, A.D. 1998-Sep-03 07:19:20.0000, -3.319006738296049E+08,  3.109753720294197E+08,  2.102394533301987E+07,
2451060.805092593, A.D. 1998-Sep-04 07:19:20.0000, -3.327623254789461E+08,  3.097817667098650E+08,  2.108840876289935E+07,
2451061.805092593, A.D. 1998-Sep-05 07:19:20.0000, -3.336204813301041E+08,  3.085849057521676E+08,  2.115265058454210E+07,
2451062.805092593, A.D. 1998-Sep-06 07:19:20.0000, -3.344751281467159E+08,  3.073847978398493E+08,  2.121666985492487E+07,
2451063.805092593, A.D. 1998-Sep-07 07:19:20.0000, -3.353262526987743E+08,  3.061814517142118E+08,  2.128046563126850E+07,
2451064.805092593, A.D. 1998-Sep-08 07:19:20.0000, -3.361738417630948E+08,  3.049748761745370E+08,  2.134403697107935E+07,
2451065.805092593, A.D. 1998-Sep-09 07:19:20.0000, -3.370178821237910E+08,  3.037650800782254E+08,  2.140738293218656E+07,
2451066.805092593, A.D. 1998-Sep-10 07:19:20.0000, -3.378583605727398E+08,  3.025520723408760E+08,  2.147050257277368E+07,
2451067.805092593, A.D. 1998-Sep-11 07:19:20.0000, -3.386952639100216E+08,  3.013358619363129E+08,  2.153339495140360E+07,
2451068.805092593, A.D. 1998-Sep-12 07:19:20.0000, -3.395285789443213E+08,  3.001164578965734E+08,  2.159605912703691E+07,
2451069.805092593, A.D. 1998-Sep-13 07:19:20.0000, -3.403582924932875E+08,  2.988938693118693E+08,  2.165849415904392E+07,
2451070.805092593, A.D. 1998-Sep-14 07:19:20.0000, -3.411843913838424E+08,  2.976681053305395E+08,  2.172069910721190E+07,
2451071.805092593, A.D. 1998-Sep-15 07:19:20.0000, -3.420068624524512E+08,  2.964391751590050E+08,  2.178267303174858E+07,
2451072.805092593, A.D. 1998-Sep-16 07:19:20.0000, -3.428256925453550E+08,  2.952070880617368E+08,  2.184441499328318E+07,
2451073.805092593, A.D. 1998-Sep-17 07:19:20.0000, -3.436408685187747E+08,  2.939718533612415E+08,  2.190592405286700E+07,
2451074.805092593, A.D. 1998-Sep-18 07:19:20.0000, -3.444523772390952E+08,  2.927334804380742E+08,  2.196719927197334E+07,
2451075.805092593, A.D. 1998-Sep-19 07:19:20.0000, -3.452602055830377E+08,  2.914919787308715E+08,  2.202823971249923E+07,
2451076.805092593, A.D. 1998-Sep-20 07:19:20.0000, -3.460643404378282E+08,  2.902473577364104E+08,  2.208904443676786E+07,
2451077.805092593, A.D. 1998-Sep-21 07:19:20.0000, -3.468647687013649E+08,  2.889996270096861E+08,  2.214961250753333E+07,
2451078.805092593, A.D. 1998-Sep-22 07:19:20.0000, -3.476614772823904E+08,  2.877487961640091E+08,  2.220994298798694E+07,
2451079.805092593, A.D. 1998-Sep-23 07:19:20.0000, -3.484544531006714E+08,  2.864948748711149E+08,  2.227003494176537E+07,
2451080.805092593, A.D. 1998-Sep-24 07:19:20.0000, -3.492436830871860E+08,  2.852378728612863E+08,  2.232988743296091E+07,
2451081.805092593, A.D. 1998-Sep-25 07:19:20.0000, -3.500291541843216E+08,  2.839777999234830E+08,  2.238949952613266E+07,
2451082.805092593, A.D. 1998-Sep-26 07:19:20.0000, -3.508108533460811E+08,  2.827146659054775E+08,  2.244887028631973E+07,
2451083.805092593, A.D. 1998-Sep-27 07:19:20.0000, -3.515887675382982E+08,  2.814484807139943E+08,  2.250799877905503E+07,
2451084.805092593, A.D. 1998-Sep-28 07:19:20.0000, -3.523628837388628E+08,  2.801792543148514E+08,  2.256688407038061E+07,
2451085.805092593, A.D. 1998-Sep-29 07:19:20.0000, -3.531331889379521E+08,  2.789069967331027E+08,  2.262552522686352E+07,
2451086.805092593, A.D. 1998-Sep-30 07:19:20.0000, -3.538996701382707E+08,  2.776317180531794E+08,  2.268392131561206E+07,
2451087.805092593, A.D. 1998-Oct-01 07:19:20.0000, -3.546623143552962E+08,  2.763534284190319E+08,  2.274207140429337E+07,
2451088.805092593, A.D. 1998-Oct-02 07:19:20.0000, -3.554211086175312E+08,  2.750721380342686E+08,  2.279997456115066E+07,
2451089.805092593, A.D. 1998-Oct-03 07:19:20.0000, -3.561760399667597E+08,  2.737878571622946E+08,  2.285762985502136E+07,
2451090.805092593, A.D. 1998-Oct-04 07:19:20.0000, -3.569270954583092E+08,  2.725005961264471E+08,  2.291503635535525E+07,
2451091.805092593, A.D. 1998-Oct-05 07:19:20.0000, -3.576742621613156E+08,  2.712103653101294E+08,  2.297219313223305E+07,
2451092.805092593, A.D. 1998-Oct-06 07:19:20.0000, -3.584175271589929E+08,  2.699171751569427E+08,  2.302909925638510E+07,
2451093.805092593, A.D. 1998-Oct-07 07:19:20.0000, -3.591568775489063E+08,  2.686210361708153E+08,  2.308575379921015E+07,
2451094.805092593, A.D. 1998-Oct-08 07:19:20.0000, -3.598923004432469E+08,  2.673219589161306E+08,  2.314215583279449E+07,
2451095.805092593, A.D. 1998-Oct-09 07:19:20.0000, -3.606237829691113E+08,  2.660199540178514E+08,  2.319830442993106E+07,
2451096.805092593, A.D. 1998-Oct-10 07:19:20.0000, -3.613513122687821E+08,  2.647150321616439E+08,  2.325419866413872E+07,
2451097.805092593, A.D. 1998-Oct-11 07:19:20.0000, -3.620748755000117E+08,  2.634072040939987E+08,  2.330983760968158E+07,
2451098.805092593, A.D. 1998-Oct-12 07:19:20.0000, -3.627944598363084E+08,  2.620964806223497E+08,  2.336522034158857E+07,
2451099.805092593, A.D. 1998-Oct-13 07:19:20.0000, -3.635100524672241E+08,  2.607828726151917E+08,  2.342034593567286E+07,
2451100.805092593, A.D. 1998-Oct-14 07:19:20.0000, -3.642216405986446E+08,  2.594663910021961E+08,  2.347521346855159E+07,
2451101.805092593, A.D. 1998-Oct-15 07:19:20.0000, -3.649292114530821E+08,  2.581470467743240E+08,  2.352982201766568E+07,
2451102.805092593, A.D. 1998-Oct-16 07:19:20.0000, -3.656327522699690E+08,  2.568248509839391E+08,  2.358417066129944E+07,
2451103.805092593, A.D. 1998-Oct-17 07:19:20.0000, -3.663322503059541E+08,  2.554998147449168E+08,  2.363825847860074E+07,
2451104.805092593, A.D. 1998-Oct-18 07:19:20.0000, -3.670276928352010E+08,  2.541719492327536E+08,  2.369208454960082E+07,
2451105.805092593, A.D. 1998-Oct-19 07:19:20.0000, -3.677190671496873E+08,  2.528412656846737E+08,  2.374564795523454E+07,
2451106.805092593, A.D. 1998-Oct-20 07:19:20.0000, -3.684063605595072E+08,  2.515077753997338E+08,  2.379894777736039E+07,
2451107.805092593, A.D. 1998-Oct-21 07:19:20.0000, -3.690895603931738E+08,  2.501714897389272E+08,  2.385198309878083E+07,
2451108.805092593, A.D. 1998-Oct-22 07:19:20.0000, -3.697686539979262E+08,  2.488324201252851E+08,  2.390475300326276E+07,
2451109.805092593, A.D. 1998-Oct-23 07:19:20.0000, -3.704436287400355E+08,  2.474905780439772E+08,  2.395725657555777E+07,
