JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.942141204, A.D. 1998-Nov-08 10:36:41.0000,  4.088963070191475E+07,  4.526897947463362E+08, -3.382515800050575E+07,
2451126.942141204, A.D. 1998-Nov-09 10:36:41.0000,  3.968256426412187E+07,  4.532770569161503E+08, -3.420457033255056E+07,
2451127.942141204, A.D. 1998-Nov-10 10:36:41.0000,  3.847508344699519E+07,  4.538595916349958E+08, -3.458362590856937E+07,
2451128.942141204, A.D. 1998-Nov-11 10:36:41.0000,  3.726720216209930E+07,  4.544374084745706E+08, -3.496232196689355E+07,
2451129.942141204, A.D. 1998-Nov-12 10:36:41.0000,  3.605893423344859E+07,  4.550105169935671E+08, -3.534065576790476E+07,
2451130.942141204, A.D. 1998-Nov-13 10:36:41.0000,  3.485029339821169E+07,  4.555789267374297E+08, -3.571862459383440E+07,
2451131.942141204, A.D. 1998-Nov-14 10:36:41.0000,  3.364129330741583E+07,  4.561426472381144E+08, -3.609622574856588E+07,
2451132.942141204, A.D. 1998-Nov-15 10:36:41.0000,  3.243194752665228E+07,  4.567016880138544E+08, -3.647345655743974E+07,
2451133.942141204, A.D. 1998-Nov-16 10:36:41.0000,  3.122226953678413E+07,  4.572560585689290E+08, -3.685031436706117E+07,
2451134.942141204, A.D. 1998-Nov-17 10:36:41.0000,  3.001227273465755E+07,  4.578057683934377E+08, -3.722679654510960E+07,
2451135.942141204, A.D. 1998-Nov-18 10:36:41.0000,  2.880197043381769E+07,  4.583508269630830E+08, -3.760290048015189E+07,
2451136.942141204, A.D. 1998-Nov-19 10:36:41.0000,  2.759137586523033E+07,  4.588912437389618E+08, -3.797862358145681E+07,
2451137.942141204, A.D. 1998-Nov-20 10:36:41.0000,  2.638050217801020E+07,  4.594270281673688E+08, -3.835396327881238E+07,
2451138.942141204, A.D. 1998-Nov-21 10:36:41.0000,  2.516936244015536E+07,  4.599581896796172E+08, -3.872891702234519E+07,
2451139.942141204, A.D. 1998-Nov-22 10:36:41.0000,  2.395796963928679E+07,  4.604847376918765E+08, -3.910348228234065E+07,
2451140.942141204, A.D. 1998-Nov-23 10:36:41.0000,  2.274633668339315E+07,  4.610066816050366E+08, -3.947765654906496E+07,
2451141.942141204, A.D. 1998-Nov-24 10:36:41.0000,  2.153447640157380E+07,  4.615240308045989E+08, -3.985143733258677E+07,
2451142.942141204, A.D. 1998-Nov-25 10:36:41.0000,  2.032240154477677E+07,  4.620367946605999E+08, -4.022482216259804E+07,
2451143.942141204, A.D. 1998-Nov-26 10:36:41.0000,  1.911012478652406E+07,  4.625449825275699E+08, -4.059780858823425E+07,
2451144.942141204, A.D. 1998-Nov-27 10:36:41.0000,  1.789765872361492E+07,  4.630486037445267E+08, -4.097039417789125E+07,
2451145.942141204, A.D. 1998-Nov-28 10:36:41.0000,  1.668501587679709E+07,  4.635476676350011E+08, -4.134257651903930E+07,
2451146.942141204, A.D. 1998-Nov-29 10:36:41.0000,  1.547220869139490E+07,  4.640421835070903E+08, -4.171435321803370E+07,
2451147.942141204, A.D. 1998-Nov-30 10:36:41.0000,  1.425924953788666E+07,  4.645321606535273E+08, -4.208572189992127E+07,
2451148.942141204, A.D. 1998-Dec-01 10:36:41.0000,  1.304615071242609E+07,  4.650176083517523E+08, -4.245668020824459E+07,
2451149.942141204, A.D. 1998-Dec-02 10:36:41.0000,  1.183292443730623E+07,  4.654985358639695E+08, -4.282722580484331E+07,
2451150.942141204, A.D. 1998-Dec-03 10:36:41.0000,  1.061958286137077E+07,  4.659749524371773E+08, -4.319735636965671E+07,
2451151.942141204, A.D. 1998-Dec-04 10:36:41.0000,  9.406138060383311E+06,  4.664468673031521E+08, -4.356706960052717E+07,
2451152.942141204, A.D. 1998-Dec-05 10:36:41.0000,  8.192602037371174E+06,  4.669142896783788E+08, -4.393636321300861E+07,
2451153.942141204, A.D. 1998-Dec-06 10:36:41.0000,  6.978986722960967E+06,  4.673772287639244E+08, -4.430523494018063E+07,
2451154.942141204, A.D. 1998-Dec-07 10:36:41.0000,  5.765303975722848E+06,  4.678356937452569E+08, -4.467368253247064E+07,
2451155.942141204, A.D. 1998-Dec-08 10:36:41.0000,  4.551565582540910E+06,  4.682896937920179E+08, -4.504170375748397E+07,
2451156.942141204, A.D. 1998-Dec-09 10:36:41.0000,  3.337783259019830E+06,  4.687392380577615E+08, -4.540929639984234E+07,
2451157.942141204, A.D. 1998-Dec-10 10:36:41.0000,  2.123968649933332E+06,  4.691843356796747E+08, -4.577645826102948E+07,
2451158.942141204, A.D. 1998-Dec-11 10:36:41.0000,  9.101333297157591E+05,  4.696249957782947E+08, -4.614318715924414E+07,
2451159.942141204, A.D. 1998-Dec-12 10:36:41.0000, -3.037111970076806E+05,  4.700612274572334E+08, -4.650948092925699E+07,
2451160.942141204, A.D. 1998-Dec-13 10:36:41.0000, -1.517553494858494E+06,  4.704930398029210E+08, -4.687533742227158E+07,
2451161.942141204, A.D. 1998-Dec-14 10:36:41.0000, -2.731382197117892E+06,  4.709204418843735E+08, -4.724075450578777E+07,
2451162.942141204, A.D. 1998-Dec-15 10:36:41.0000, -3.945186005124801E+06,  4.713434427529871E+08, -4.760573006346603E+07,
2451163.942141204, A.D. 1998-Dec-16 10:36:41.0000, -5.158953687665677E+06,  4.717620514423624E+08, -4.797026199499238E+07,
2451164.942141204, A.D. 1998-Dec-17 10:36:41.0000, -6.372674080363031E+06,  4.721762769681519E+08, -4.833434821594352E+07,
2451165.942141204, A.D. 1998-Dec-18 10:36:41.0000, -7.586336085067765E+06,  4.725861283279353E+08, -4.869798665765119E+07,
2451166.942141204, A.D. 1998-Dec-19 10:36:41.0000, -8.799928669259304E+06,  4.729916145011126E+08, -4.906117526706667E+07,
2451167.942141204, A.D. 1998-Dec-20 10:36:41.0000, -1.001344086545505E+07,  4.733927444488155E+08, -4.942391200662442E+07,
2451168.942141204, A.D. 1998-Dec-21 10:36:41.0000, -1.122686177063136E+07,  4.737895271138333E+08, -4.978619485410568E+07,
2451169.942141204, A.D. 1998-Dec-22 10:36:41.0000, -1.244018054565663E+07,  4.741819714205500E+08, -5.014802180250216E+07,
2451170.942141204, A.D. 1998-Dec-23 10:36:41.0000, -1.365338641473568E+07,  4.745700862748900E+08, -5.050939085987943E+07,
2451171.942141204, A.D. 1998-Dec-24 10:36:41.0000, -1.486646866486596E+07,  4.749538805642704E+08, -5.087030004924096E+07,
2451172.942141204, A.D. 1998-Dec-25 10:36:41.0000, -1.607941664530448E+07,  4.753333631575590E+08, -5.123074740839225E+07,
2451173.942141204, A.D. 1998-Dec-26 10:36:41.0000, -1.729221976704493E+07,  4.757085429050367E+08, -5.159073098980588E+07,
2451174.942141204, A.D. 1998-Dec-27 10:36:41.0000, -1.850486750230413E+07,  4.760794286383610E+08, -5.195024886048688E+07,
2451175.942141204, A.D. 1998-Dec-28 10:36:41.0000, -1.971734938401711E+07,  4.764460291705338E+08, -5.230929910183944E+07,
2451176.942141204, A.D. 1998-Dec-29 10:36:41.0000, -2.092965500534014E+07,  4.768083532958701E+08, -5.266787980953409E+07,
2451177.942141204, A.D. 1998-Dec-30 10:36:41.0000, -2.214177401916105E+07,  4.771664097899675E+08, -5.302598909337592E+07,
2451178.942141204, A.D. 1998-Dec-31 10:36:41.0000, -2.335369613761616E+07,  4.775202074096785E+08, -5.338362507717429E+07,
2451179.942141204, A.D. 1999-Jan-01 10:36:41.0000, -2.456541113161353E+07,  4.778697548930818E+08, -5.374078589861274E+07,
2451180.942141204, A.D. 1999-Jan-02 10:36:41.0000, -2.577690883036198E+07,  4.782150609594560E+08, -5.409746970912106E+07,
2451181.942141204, A.D. 1999-Jan-03 10:36:41.0000, -2.698817912090531E+07,  4.785561343092536E+08, -5.445367467374751E+07,
2451182.942141204, A.D. 1999-Jan-04 10:36:41.0000, -2.819921194766184E+07,  4.788929836240765E+08, -5.480939897103301E+07,
2451183.942141204, A.D. 1999-Jan-05 10:36:41.0000, -2.940999731196856E+07,  4.792256175666512E+08, -5.516464079288568E+07,
2451184.942141204, A.D. 1999-Jan-06 10:36:41.0000, -3.062052527163002E+07,  4.795540447808063E+08, -5.551939834445739E+07,
2451185.942141204, A.D. 1999-Jan-07 10:36:41.0000, -3.183078594047138E+07,  4.798782738914500E+08, -5.587366984402050E+07,
2451186.942141204, A.D. 1999-Jan-08 10:36:41.0000, -3.304076948789592E+07,  4.801983135045492E+08, -5.622745352284679E+07,
2451187.942141204, A.D. 1999-Jan-09 10:36:41.0000, -3.425046613844638E+07,  4.805141722071089E+08, -5.658074762508631E+07,
2451188.942141204, A.D. 1999-Jan-10 10:36:41.0000, -3.545986617137054E+07,  4.808258585671538E+08, -5.693355040764883E+07,
2451189.942141204, A.D. 1999-Jan-11 10:36:41.0000, -3.666895992019038E+07,  4.811333811337099E+08, -5.728586014008498E+07,
2451190.942141204, A.D. 1999-Jan-12 10:36:41.0000, -3.787773777227527E+07,  4.814367484367877E+08, -5.763767510446927E+07,
2451191.942141204, A.D. 1999-Jan-13 10:36:41.0000, -3.908619016841863E+07,  4.817359689873665E+08, -5.798899359528427E+07,
2451192.942141204, A.D. 1999-Jan-14 10:36:41.0000, -4.029430760241858E+07,  4.820310512773794E+08, -5.833981391930556E+07,
2451193.942141204, A.D. 1999-Jan-15 10:36:41.0000, -4.150208062066183E+07,  4.823220037797004E+08, -5.869013439548780E+07,
2451194.942141204, A.D. 1999-Jan-16 10:36:41.0000, -4.270949982171138E+07,  4.826088349481311E+08, -5.903995335485208E+07,
2451195.942141204, A.D. 1999-Jan-17 10:36:41.0000, -4.391655585589760E+07,  4.828915532173903E+08, -5.938926914037418E+07,
2451196.942141204, A.D. 1999-Jan-18 10:36:41.0000, -4.512323942491286E+07,  4.831701670031028E+08, -5.973808010687383E+07,
2451197.942141204, A.D. 1999-Jan-19 10:36:41.0000, -4.632954128140961E+07,  4.834446847017907E+08, -6.008638462090522E+07,
2451198.942141204, A.D. 1999-Jan-20 10:36:41.0000, -4.753545222860184E+07,  4.837151146908645E+08, -6.043418106064820E+07,
2451199.942141204, A.D. 1999-Jan-21 10:36:41.0000, -4.874096311986994E+07,  4.839814653286165E+08, -6.078146781580108E+07,
2451200.942141204, A.D. 1999-Jan-22 10:36:41.0000, -4.994606485836882E+07,  4.842437449542136E+08, -6.112824328747359E+07,
2451201.942141204, A.D. 1999-Jan-23 10:36:41.0000, -5.115074839663962E+07,  4.845019618876920E+08, -6.147450588808191E+07,
2451202.942141204, A.D. 1999-Jan-24 10:36:41.0000, -5.235500473622434E+07,  4.847561244299523E+08, -6.182025404124375E+07,
2451203.942141204, A.D. 1999-Jan-25 10:36:41.0000, -5.355882492728389E+07,  4.850062408627545E+08, -6.216548618167497E+07,
2451204.942141204, A.D. 1999-Jan-26 10:36:41.0000, -5.476220006821934E+07,  4.852523194487153E+08, -6.251020075508711E+07,
