JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.883761574, A.D. 1998-Jul-13 09:12:37.0000, -1.419549813627532E+08, -4.324045808866900E+08, -1.093930330978570E+08,
2451008.883761574, A.D. 1998-Jul-14 09:12:37.0000, -1.405545193260576E+08, -4.328887904567773E+08, -1.093973932471994E+08,
2451009.883761574, A.D. 1998-Jul-15 09:12:37.0000, -1.391527004905714E+08, -4.333688180695165E+08, -1.094006965616069E+08,
2451010.883761574, A.D. 1998-Jul-16 09:12:37.0000, -1.377495386210393E+08, -4.338446597932091E+08, -1.094029431859212E+08,
2451011.883761574, A.D. 1998-Jul-17 09:12:37.0000, -1.363450474918625E+08, -4.343163117424384E+08, -1.094041332763022E+08,
2451012.883761574, A.D. 1998-Jul-18 09:12:37.0000, -1.349392408869189E+08, -4.347837700780817E+08, -1.094042670002175E+08,
2451013.883761574, A.D. 1998-Jul-19 09:12:37.0000, -1.335321325993827E+08, -4.352470310073202E+08, -1.094033445364318E+08,
2451014.883761574, A.D. 1998-Jul-20 09:12:37.0000, -1.321237364315455E+08, -4.357060907836506E+08, -1.094013660749968E+08,
2451015.883761574, A.D. 1998-Jul-21 09:12:37.0000, -1.307140661946371E+08, -4.361609457068948E+08, -1.093983318172401E+08,
2451016.883761574, A.D. 1998-Jul-22 09:12:37.0000, -1.293031357086469E+08, -4.366115921232112E+08, -1.093942419757545E+08,
2451017.883761574, A.D. 1998-Jul-23 09:12:37.0000, -1.278909588021456E+08, -4.370580264251055E+08, -1.093890967743873E+08,
2451018.883761574, A.D. 1998-Jul-24 09:12:37.0000, -1.264775493121074E+08, -4.375002450514400E+08, -1.093828964482284E+08,
2451019.883761574, A.D. 1998-Jul-25 09:12:37.0000, -1.250629210837324E+08, -4.379382444874449E+08, -1.093756412435997E+08,
2451020.883761574, A.D. 1998-Jul-26 09:12:37.0000, -1.236470879702688E+08, -4.383720212647276E+08, -1.093673314180433E+08,
2451021.883761574, A.D. 1998-Jul-27 09:12:37.0000, -1.222300638328367E+08, -4.388015719612827E+08, -1.093579672403100E+08,
2451022.883761574, A.D. 1998-Jul-28 09:12:37.0000, -1.208118625402505E+08, -4.392268932015020E+08, -1.093475489903471E+08,
