JDTDB,Calendar Date (TDB),X,Y,Z,
2450483.542037037, A.D. 1997-Feb-04 01:00:32.0000, -5.162264586801183E+08, -4.482482159711588E+08,  3.220570124624134E+08,
2450484.542037037, A.D. 1997-Feb-05 01:00:32.0000, -5.153586786448827E+08, -4.490071477351405E+08,  3.221540406808987E+08,
2450485.542037037, A.D. 1997-Feb-06 01:00:32.0000, -5.144897151992175E+08, -4.497650471915020E+08,  3.222503288692746E+08,
2450486.542037037, A.D. 1997-Feb-07 01:00:32.0000, -5.136195698745501E+08, -4.505219121871447E+08,  3.223458765117633E+08,
2450487.542037037, A.D. 1997-Feb-08 01:00:32.0000, -5.127482442064518E+08, -4.512777405700029E+08,  3.224406830940120E+08,
2450488.542037037, A.D. 1997-Feb-09 01:00:32.0000, -5.118757397346392E+08, -4.520325301890475E+08,  3.225347481030977E+08,
2450489.542037037, A.D. 1997-Feb-10 01:00:32.0000, -5.110020580029758E+08, -4.527862788942910E+08,  3.226280710275309E+08,
2450490.542037037, A.D. 1997-Feb-11 01:00:32.0000, -5.101272005594736E+08, -4.535389845367918E+08,  3.227206513572597E+08,
2450491.542037037, A.D. 1997-Feb-12 01:00:32.0000, -5.092511689562950E+08, -4.542906449686604E+08,  3.228124885836743E+08,
2450492.542037037, A.D. 1997-Feb-13 01:00:32.0000, -5.083739647497548E+08, -4.550412580430654E+08,  3.229035821996109E+08,
2450493.542037037, A.D. 1997-Feb-14 01:00:32.0000, -5.074955895003221E+08, -4.557908216142395E+08,  3.229939316993555E+08,
2450494.542037037, A.D. 1997-Feb-15 01:00:32.0000, -5.066160447726231E+08, -4.565393335374876E+08,  3.230835365786486E+08,
2450495.542037037, A.D. 1997-Feb-16 01:00:32.0000, -5.057353321354430E+08, -4.572867916691934E+08,  3.231723963346883E+08,
2450496.542037037, A.D. 1997-Feb-17 01:00:32.0000, -5.048534531617288E+08, -4.580331938668281E+08,  3.232605104661350E+08,
2450497.542037037, A.D. 1997-Feb-18 01:00:32.0000, -5.039704094285919E+08, -4.587785379889590E+08,  3.233478784731153E+08,
2450498.542037037, A.D. 1997-Feb-19 01:00:32.0000, -5.030862025173109E+08, -4.595228218952592E+08,  3.234344998572254E+08,
2450499.542037037, A.D. 1997-Feb-20 01:00:32.0000, -5.022008340133342E+08, -4.602660434465166E+08,  3.235203741215352E+08,
2450500.542037037, A.D. 1997-Feb-21 01:00:32.0000, -5.013143055062835E+08, -4.610082005046459E+08,  3.236055007705925E+08,
2450501.542037037, A.D. 1997-Feb-22 01:00:32.0000, -5.004266185899559E+08, -4.617492909326993E+08,  3.236898793104259E+08,
2450502.542037037, A.D. 1997-Feb-23 01:00:32.0000, -4.995377748623280E+08, -4.624893125948795E+08,  3.237735092485495E+08,
2450503.542037037, A.D. 1997-Feb-24 01:00:32.0000, -4.986477759255577E+08, -4.632282633565528E+08,  3.238563900939658E+08,
2450504.542037037, A.D. 1997-Feb-25 01:00:32.0000, -4.977566233859875E+08, -4.639661410842635E+08,  3.239385213571688E+08,
2450505.542037037, A.D. 1997-Feb-26 01:00:32.0000, -4.968643188541469E+08, -4.647029436457503E+08,  3.240199025501484E+08,
2450506.542037037, A.D. 1997-Feb-27 01:00:32.0000, -4.959708639447548E+08, -4.654386689099633E+08,  3.241005331863930E+08,
2450507.542037037, A.D. 1997-Feb-28 01:00:32.0000, -4.950762602767203E+08, -4.661733147470822E+08,  3.241804127808926E+08,
2450508.542037037, A.D. 1997-Mar-01 01:00:32.0000, -4.941805094731446E+08, -4.669068790285373E+08,  3.242595408501413E+08,
2450509.542037037, A.D. 1997-Mar-02 01:00:32.0000, -4.932836131613196E+08, -4.676393596270311E+08,  3.243379169121408E+08,
2450510.542037037, A.D. 1997-Mar-03 01:00:32.0000, -4.923855729727273E+08, -4.683707544165632E+08,  3.244155404864017E+08,
2450511.542037037, A.D. 1997-Mar-04 01:00:32.0000, -4.914863905430354E+08, -4.691010612724557E+08,  3.244924110939460E+08,
2450512.542037037, A.D. 1997-Mar-05 01:00:32.0000, -4.905860675120923E+08, -4.698302780713819E+08,  3.245685282573084E+08,
2450513.542037037, A.D. 1997-Mar-06 01:00:32.0000, -4.896846055239177E+08, -4.705584026913975E+08,  3.246438915005379E+08,
2450514.542037037, A.D. 1997-Mar-07 01:00:32.0000, -4.887820062266908E+08, -4.712854330119724E+08,  3.247185003491976E+08,
2450515.542037037, A.D. 1997-Mar-08 01:00:32.0000, -4.878782712727323E+08, -4.720113669140257E+08,  3.247923543303656E+08,
2450516.542037037, A.D. 1997-Mar-09 01:00:32.0000, -4.869734023184827E+08, -4.727362022799622E+08,  3.248654529726337E+08,
2450517.542037037, A.D. 1997-Mar-10 01:00:32.0000, -4.860674010244727E+08, -4.734599369937092E+08,  3.249377958061065E+08,
2450518.542037037, A.D. 1997-Mar-11 01:00:32.0000, -4.851602690552859E+08, -4.741825689407536E+08,  3.250093823623993E+08,
2450519.542037037, A.D. 1997-Mar-12 01:00:32.0000, -4.842520080795126E+08, -4.749040960081774E+08,  3.250802121746352E+08,
2450520.542037037, A.D. 1997-Mar-13 01:00:32.0000, -4.833426197696939E+08, -4.756245160846895E+08,  3.251502847774421E+08,
2450521.542037037, A.D. 1997-Mar-14 01:00:32.0000, -4.824321058022537E+08, -4.763438270606529E+08,  3.252195997069483E+08,
2450522.542037037, A.D. 1997-Mar-15 01:00:32.0000, -4.815204678574208E+08, -4.770620268281015E+08,  3.252881565007788E+08,
2450523.542037037, A.D. 1997-Mar-16 01:00:32.0000, -4.806077076191374E+08, -4.777791132807451E+08,  3.253559546980506E+08,
2450524.542037037, A.D. 1997-Mar-17 01:00:32.0000, -4.796938267749607E+08, -4.784950843139575E+08,  3.254229938393691E+08,
2450525.542037037, A.D. 1997-Mar-18 01:00:32.0000, -4.787788270159543E+08, -4.792099378247433E+08,  3.254892734668256E+08,
2450526.542037037, A.D. 1997-Mar-19 01:00:32.0000, -4.778627100365795E+08, -4.799236717116787E+08,  3.255547931239960E+08,
2450527.542037037, A.D. 1997-Mar-20 01:00:32.0000, -4.769454775345873E+08, -4.806362838748236E+08,  3.256195523559427E+08,
2450528.542037037, A.D. 1997-Mar-21 01:00:32.0000, -4.760271312109237E+08, -4.813477722156031E+08,  3.256835507092211E+08,
2450529.542037037, A.D. 1997-Mar-22 01:00:32.0000, -4.751076727696555E+08, -4.820581346366569E+08,  3.257467877318874E+08,
2450530.542037037, A.D. 1997-Mar-23 01:00:32.0000, -4.741871039179285E+08, -4.827673690416639E+08,  3.258092629735150E+08,
2450531.542037037, A.D. 1997-Mar-24 01:00:32.0000, -4.732654263659632E+08, -4.834754733351458E+08,  3.258709759852145E+08,
2450532.542037037, A.D. 1997-Mar-25 01:00:32.0000, -4.723426418271059E+08, -4.841824454222651E+08,  3.259319263196585E+08,
2450533.542037037, A.D. 1997-Mar-26 01:00:32.0000, -4.714187520179273E+08, -4.848882832086291E+08,  3.259921135311120E+08,
2450534.542037037, A.D. 1997-Mar-27 01:00:32.0000, -4.704937586583751E+08, -4.855929846001183E+08,  3.260515371754646E+08,
2450535.542037037, A.D. 1997-Mar-28 01:00:32.0000, -4.695676634719689E+08, -4.862965475027521E+08,  3.261101968102629E+08,
2450536.542037037, A.D. 1997-Mar-29 01:00:32.0000, -4.686404681860300E+08, -4.869989698226092E+08,  3.261680919947437E+08,
2450537.542037037, A.D. 1997-Mar-30 01:00:32.0000, -4.677121745319240E+08, -4.877002494658058E+08,  3.262252222898620E+08,
2450538.542037037, A.D. 1997-Mar-31 01:00:32.0000, -4.667827842453002E+08, -4.884003843385342E+08,  3.262815872583141E+08,
2450539.542037037, A.D. 1997-Apr-01 01:00:32.0000, -4.658522990663112E+08, -4.890993723471563E+08,  3.263371864645544E+08,
2450540.542037037, A.D. 1997-Apr-02 01:00:32.0000, -4.649207207397974E+08, -4.897972113983445E+08,  3.263920194748057E+08,
2450541.542037037, A.D. 1997-Apr-03 01:00:32.0000, -4.639880510154285E+08, -4.904938993992510E+08,  3.264460858570623E+08,
2450542.542037037, A.D. 1997-Apr-04 01:00:32.0000, -4.630542916477975E+08, -4.911894342576955E+08,  3.264993851810884E+08,
2450543.542037037, A.D. 1997-Apr-05 01:00:32.0000, -4.621194443964680E+08, -4.918838138823527E+08,  3.265519170184107E+08,
2450544.542037037, A.D. 1997-Apr-06 01:00:32.0000, -4.611835110259809E+08, -4.925770361829312E+08,  3.266036809423091E+08,
2450545.542037037, A.D. 1997-Apr-07 01:00:32.0000, -4.602464933058290E+08, -4.932690990703367E+08,  3.266546765278057E+08,
2450546.542037037, A.D. 1997-Apr-08 01:00:32.0000, -4.593083930104039E+08, -4.939600004568093E+08,  3.267049033516533E+08,
2450547.542037037, A.D. 1997-Apr-09 01:00:32.0000, -4.583692119189281E+08, -4.946497382560371E+08,  3.267543609923233E+08,
2450548.542037037, A.D. 1997-Apr-10 01:00:32.0000, -4.574289518153776E+08, -4.953383103832458E+08,  3.268030490299970E+08,
2450549.542037037, A.D. 1997-Apr-11 01:00:32.0000, -4.564876144884005E+08, -4.960257147552660E+08,  3.268509670465561E+08,
2450550.542037037, A.D. 1997-Apr-12 01:00:32.0000, -4.555452017312374E+08, -4.967119492905779E+08,  3.268981146255767E+08,
2450551.542037037, A.D. 1997-Apr-13 01:00:32.0000, -4.546017153416462E+08, -4.973970119093431E+08,  3.269444913523239E+08,
2450552.542037037, A.D. 1997-Apr-14 01:00:32.0000, -4.536571571218332E+08, -4.980809005334203E+08,  3.269900968137491E+08,
2450553.542037037, A.D. 1997-Apr-15 01:00:32.0000, -4.527115288783915E+08, -4.987636130863718E+08,  3.270349305984876E+08,
2450554.542037037, A.D. 1997-Apr-16 01:00:32.0000, -4.517648324222484E+08, -4.994451474934624E+08,  3.270789922968585E+08,
2450555.542037037, A.D. 1997-Apr-17 01:00:32.0000, -4.508170695686189E+08, -5.001255016816529E+08,  3.271222815008664E+08,
2450556.542037037, A.D. 1997-Apr-18 01:00:32.0000, -4.498682421369684E+08, -5.008046735795895E+08,  3.271647978042015E+08,
2450557.542037037, A.D. 1997-Apr-19 01:00:32.0000, -4.489183519509801E+08, -5.014826611175914E+08,  3.272065408022434E+08,
2450558.542037037, A.D. 1997-Apr-20 01:00:32.0000, -4.479674008385302E+08, -5.021594622276381E+08,  3.272475100920638E+08,
2450559.542037037, A.D. 1997-Apr-21 01:00:32.0000, -4.470153906316673E+08, -5.028350748433553E+08,  3.272877052724304E+08,
2450560.542037037, A.D. 1997-Apr-22 01:00:32.0000, -4.460623231665959E+08, -5.035094969000022E+08,  3.273271259438111E+08,
2450561.542037037, A.D. 1997-Apr-23 01:00:32.0000, -4.451082002836660E+08, -5.041827263344587E+08,  3.273657717083775E+08,
2450562.542037037, A.D. 1997-Apr-24 01:00:32.0000, -4.441530238273626E+08, -5.048547610852144E+08,  3.274036421700108E+08,
2450563.542037037, A.D. 1997-Apr-25 01:00:32.0000, -4.431967956463011E+08, -5.055255990923589E+08,  3.274407369343057E+08,
2450564.542037037, A.D. 1997-Apr-26 01:00:32.0000, -4.422395175932231E+08, -5.061952382975718E+08,  3.274770556085750E+08,
2450565.542037037, A.D. 1997-Apr-27 01:00:32.0000, -4.412811915249949E+08, -5.068636766441165E+08,  3.275125978018556E+08,
2450566.542037037, A.D. 1997-Apr-28 01:00:32.0000, -4.403218193026075E+08, -5.075309120768335E+08,  3.275473631249123E+08,
2450567.542037037, A.D. 1997-Apr-29 01:00:32.0000, -4.393614027911776E+08, -5.081969425421357E+08,  3.275813511902436E+08,
2450568.542037037, A.D. 1997-Apr-30 01:00:32.0000, -4.383999438599504E+08, -5.088617659880044E+08,  3.276145616120862E+08,
2450569.542037037, A.D. 1997-May-01 01:00:32.0000, -4.374374443823021E+08, -5.095253803639873E+08,  3.276469940064206E+08,
2450570.542037037, A.D. 1997-May-02 01:00:32.0000, -4.364739062357451E+08, -5.101877836211963E+08,  3.276786479909751E+08,
2450571.542037037, A.D. 1997-May-03 01:00:32.0000, -4.355093313019310E+08, -5.108489737123083E+08,  3.277095231852318E+08,
2450572.542037037, A.D. 1997-May-04 01:00:32.0000, -4.345437214666575E+08, -5.115089485915644E+08,  3.277396192104306E+08,
2450573.542037037, A.D. 1997-May-05 01:00:32.0000, -4.335770786198724E+08, -5.121677062147727E+08,  3.277689356895750E+08,
2450574.542037037, A.D. 1997-May-06 01:00:32.0000, -4.326094046556808E+08, -5.128252445393096E+08,  3.277974722474359E+08,
2450575.542037037, A.D. 1997-May-07 01:00:32.0000, -4.316407014723508E+08, -5.134815615241242E+08,  3.278252285105577E+08,
2450576.542037037, A.D. 1997-May-08 01:00:32.0000, -4.306709709723198E+08, -5.141366551297403E+08,  3.278522041072616E+08,
2450577.542037037, A.D. 1997-May-09 01:00:32.0000, -4.297002150622017E+08, -5.147905233182632E+08,  3.278783986676520E+08,
2450578.542037037, A.D. 1997-May-10 01:00:32.0000, -4.287284356527938E+08, -5.154431640533842E+08,  3.279038118236200E+08,
2450579.542037037, A.D. 1997-May-11 01:00:32.0000, -4.277556346590840E+08, -5.160945753003861E+08,  3.279284432088484E+08,
2450580.542037037, A.D. 1997-May-12 01:00:32.0000, -4.267818140002581E+08, -5.167447550261509E+08,  3.279522924588165E+08,
