JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.831365741, A.D. 1998-Sep-03 07:57:10.0000,  3.096452454913871E+07,  4.931317707896662E+08, -5.393399164129111E+07,
2451060.831365741, A.D. 1998-Sep-04 07:57:10.0000,  2.963248996366014E+07,  4.932142459673452E+08, -5.409379195193049E+07,
2451061.831365741, A.D. 1998-Sep-05 07:57:10.0000,  2.830021550628711E+07,  4.932927415362498E+08, -5.425315579777566E+07,
2451062.831365741, A.D. 1998-Sep-06 07:57:10.0000,  2.696771196084940E+07,  4.933672572844219E+08, -5.441208194080412E+07,
2451063.831365741, A.D. 1998-Sep-07 07:57:10.0000,  2.563499011059692E+07,  4.934377930243400E+08, -5.457056914572757E+07,
2451064.831365741, A.D. 1998-Sep-08 07:57:10.0000,  2.430206073794498E+07,  4.935043485929642E+08, -5.472861617996556E+07,
2451065.831365741, A.D. 1998-Sep-09 07:57:10.0000,  2.296893462421388E+07,  4.935669238517205E+08, -5.488622181362307E+07,
2451066.831365741, A.D. 1998-Sep-10 07:57:10.0000,  2.163562254938054E+07,  4.936255186864259E+08, -5.504338481947458E+07,
2451067.831365741, A.D. 1998-Sep-11 07:57:10.0000,  2.030213529185780E+07,  4.936801330071637E+08, -5.520010397295427E+07,
2451068.831365741, A.D. 1998-Sep-12 07:57:10.0000,  1.896848362831316E+07,  4.937307667481189E+08, -5.535637805215347E+07,
2451069.831365741, A.D. 1998-Sep-13 07:57:10.0000,  1.763467833353374E+07,  4.937774198673906E+08, -5.551220583782409E+07,
2451070.831365741, A.D. 1998-Sep-14 07:57:10.0000,  1.630073018033922E+07,  4.938200923467942E+08, -5.566758611338755E+07,
2451071.831365741, A.D. 1998-Sep-15 07:57:10.0000,  1.496664993953910E+07,  4.938587841916695E+08, -5.582251766494684E+07,
2451072.831365741, A.D. 1998-Sep-16 07:57:10.0000,  1.363244837992707E+07,  4.938934954307013E+08, -5.597699928130145E+07,
2451073.831365741, A.D. 1998-Sep-17 07:57:10.0000,  1.229813626830527E+07,  4.939242261157596E+08, -5.613102975396340E+07,
2451074.831365741, A.D. 1998-Sep-18 07:57:10.0000,  1.096372436953081E+07,  4.939509763217677E+08, -5.628460787717287E+07,
2451075.831365741, A.D. 1998-Sep-19 07:57:10.0000,  9.629223446574280E+06,  4.939737461465916E+08, -5.643773244791333E+07,
2451076.831365741, A.D. 1998-Sep-20 07:57:10.0000,  8.294644260585538E+06,  4.939925357109560E+08, -5.659040226592542E+07,
2451077.831365741, A.D. 1998-Sep-21 07:57:10.0000,  6.959997570960475E+06,  4.940073451583806E+08, -5.674261613371871E+07,
2451078.831365741, A.D. 1998-Sep-22 07:57:10.0000,  5.625294135405165E+06,  4.940181746551356E+08, -5.689437285658252E+07,
2451079.831365741, A.D. 1998-Sep-23 07:57:10.0000,  4.290544709994680E+06,  4.940250243902125E+08, -5.704567124259426E+07,
2451080.831365741, A.D. 1998-Sep-24 07:57:10.0000,  2.955760049225062E+06,  4.940278945753066E+08, -5.719651010262674E+07,
2451081.831365741, A.D. 1998-Sep-25 07:57:10.0000,  1.620950906057787E+06,  4.940267854448090E+08, -5.734688825035393E+07,
2451082.831365741, A.D. 1998-Sep-26 07:57:10.0000,  2.861280319566108E+05,  4.940216972558054E+08, -5.749680450225523E+07,
2451083.831365741, A.D. 1998-Sep-27 07:57:10.0000, -1.048697823083002E+06,  4.940126302880791E+08, -5.764625767761910E+07,
2451084.831365741, A.D. 1998-Sep-28 07:57:10.0000, -2.383515910511087E+06,  4.939995848441181E+08, -5.779524659854567E+07,
2451085.831365741, A.D. 1998-Sep-29 07:57:10.0000, -3.718315483206687E+06,  4.939825612491226E+08, -5.794377008994874E+07,
2451086.831365741, A.D. 1998-Sep-30 07:57:10.0000, -5.053085795466568E+06,  4.939615598510149E+08, -5.809182697955714E+07,
2451087.831365741, A.D. 1998-Oct-01 07:57:10.0000, -6.387816102998608E+06,  4.939365810204481E+08, -5.823941609791586E+07,
2451088.831365741, A.D. 1998-Oct-02 07:57:10.0000, -7.722495662919311E+06,  4.939076251508157E+08, -5.838653627838680E+07,
2451089.831365741, A.D. 1998-Oct-03 07:57:10.0000, -9.057113733754469E+06,  4.938746926582590E+08, -5.853318635714902E+07,
2451090.831365741, A.D. 1998-Oct-04 07:57:10.0000, -1.039165957544272E+07,  4.938377839816760E+08, -5.867936517319958E+07,
2451091.831365741, A.D. 1998-Oct-05 07:57:10.0000, -1.172612244934141E+07,  4.937968995827262E+08, -5.882507156835343E+07,
2451092.831365741, A.D. 1998-Oct-06 07:57:10.0000, -1.306049161823431E+07,  4.937520399458380E+08, -5.897030438724384E+07,
2451093.831365741, A.D. 1998-Oct-07 07:57:10.0000, -1.439475634634093E+07,  4.937032055782117E+08, -5.911506247732258E+07,
2451094.831365741, A.D. 1998-Oct-08 07:57:10.0000, -1.572890589932706E+07,  4.936503970098239E+08, -5.925934468885997E+07,
2451095.831365741, A.D. 1998-Oct-09 07:57:10.0000, -1.706292954431622E+07,  4.935936147934300E+08, -5.940314987494543E+07,
2451096.831365741, A.D. 1998-Oct-10 07:57:10.0000, -1.839681654990202E+07,  4.935328595045658E+08, -5.954647689148745E+07,
2451097.831365741, A.D. 1998-Oct-11 07:57:10.0000, -1.973055618616110E+07,  4.934681317415487E+08, -5.968932459721413E+07,
2451098.831365741, A.D. 1998-Oct-12 07:57:10.0000, -2.106413772466655E+07,  4.933994321254780E+08, -5.983169185367344E+07,
2451099.831365741, A.D. 1998-Oct-13 07:57:10.0000, -2.239755043850169E+07,  4.933267613002346E+08, -5.997357752523366E+07,
2451100.831365741, A.D. 1998-Oct-14 07:57:10.0000, -2.373078360227418E+07,  4.932501199324800E+08, -6.011498047908401E+07,
2451101.831365741, A.D. 1998-Oct-15 07:57:10.0000, -2.506382649213027E+07,  4.931695087116551E+08, -6.025589958523525E+07,
2451102.831365741, A.D. 1998-Oct-16 07:57:10.0000, -2.639666838576940E+07,  4.930849283499780E+08, -6.039633371652001E+07,
2451103.831365741, A.D. 1998-Oct-17 07:57:10.0000, -2.772929856245866E+07,  4.929963795824423E+08, -6.053628174859387E+07,
2451104.831365741, A.D. 1998-Oct-18 07:57:10.0000, -2.906170630304753E+07,  4.929038631668139E+08, -6.067574255993587E+07,
2451105.831365741, A.D. 1998-Oct-19 07:57:10.0000, -3.039388088998267E+07,  4.928073798836283E+08, -6.081471503184959E+07,
2451106.831365741, A.D. 1998-Oct-20 07:57:10.0000, -3.172581160732272E+07,  4.927069305361875E+08, -6.095319804846391E+07,
2451107.831365741, A.D. 1998-Oct-21 07:57:10.0000, -3.305748774075319E+07,  4.926025159505559E+08, -6.109119049673393E+07,
2451108.831365741, A.D. 1998-Oct-22 07:57:10.0000, -3.438889857760132E+07,  4.924941369755577E+08, -6.122869126644224E+07,
2451109.831365741, A.D. 1998-Oct-23 07:57:10.0000, -3.572003340685109E+07,  4.923817944827711E+08, -6.136569925019985E+07,
2451110.831365741, A.D. 1998-Oct-24 07:57:10.0000, -3.705088151915813E+07,  4.922654893665251E+08, -6.150221334344739E+07,
2451111.831365741, A.D. 1998-Oct-25 07:57:10.0000, -3.838143220686483E+07,  4.921452225438946E+08, -6.163823244445649E+07,
2451112.831365741, A.D. 1998-Oct-26 07:57:10.0000, -3.971167476401526E+07,  4.920209949546953E+08, -6.177375545433101E+07,
2451113.831365741, A.D. 1998-Oct-27 07:57:10.0000, -4.104159848637031E+07,  4.918928075614782E+08, -6.190878127700853E+07,
2451114.831365741, A.D. 1998-Oct-28 07:57:10.0000, -4.237119267142273E+07,  4.917606613495240E+08, -6.204330881926177E+07,
2451115.831365741, A.D. 1998-Oct-29 07:57:10.0000, -4.370044661841221E+07,  4.916245573268370E+08, -6.217733699070011E+07,
2451116.831365741, A.D. 1998-Oct-30 07:57:10.0000, -4.502934962834052E+07,  4.914844965241383E+08, -6.231086470377165E+07,
2451117.831365741, A.D. 1998-Oct-31 07:57:10.0000, -4.635789100398630E+07,  4.913404799948581E+08, -6.244389087376446E+07,
2451118.831365741, A.D. 1998-Nov-01 07:57:10.0000, -4.768606004992004E+07,  4.911925088151283E+08, -6.257641441880883E+07,
2451119.831365741, A.D. 1998-Nov-02 07:57:10.0000, -4.901384607251886E+07,  4.910405840837731E+08, -6.270843425987941E+07,
2451120.831365741, A.D. 1998-Nov-03 07:57:10.0000, -5.034123837998080E+07,  4.908847069222999E+08, -6.283994932079720E+07,
2451121.831365741, A.D. 1998-Nov-04 07:57:10.0000, -5.166822628233895E+07,  4.907248784748875E+08, -6.297095852823183E+07,
2451122.831365741, A.D. 1998-Nov-05 07:57:10.0000, -5.299479909147516E+07,  4.905610999083754E+08, -6.310146081170450E+07,
2451123.831365741, A.D. 1998-Nov-06 07:57:10.0000, -5.432094612113254E+07,  4.903933724122499E+08, -6.323145510359059E+07,
2451124.831365741, A.D. 1998-Nov-07 07:57:10.0000, -5.564665668692754E+07,  4.902216971986288E+08, -6.336094033912270E+07,
2451125.831365741, A.D. 1998-Nov-08 07:57:10.0000, -5.697192010636049E+07,  4.900460755022463E+08, -6.348991545639408E+07,
2451126.831365741, A.D. 1998-Nov-09 07:57:10.0000, -5.829672569882461E+07,  4.898665085804335E+08, -6.361837939636238E+07,
2451127.831365741, A.D. 1998-Nov-10 07:57:10.0000, -5.962106278561284E+07,  4.896829977130994E+08, -6.374633110285380E+07,
2451128.831365741, A.D. 1998-Nov-11 07:57:10.0000, -6.094492068992180E+07,  4.894955442027087E+08, -6.387376952256776E+07,
2451129.831365741, A.D. 1998-Nov-12 07:57:10.0000, -6.226828873685295E+07,  4.893041493742575E+08, -6.400069360508181E+07,
2451130.831365741, A.D. 1998-Nov-13 07:57:10.0000, -6.359115625340897E+07,  4.891088145752484E+08, -6.412710230285759E+07,
2451131.831365741, A.D. 1998-Nov-14 07:57:10.0000, -6.491351256848534E+07,  4.889095411756631E+08, -6.425299457124703E+07,
2451132.831365741, A.D. 1998-Nov-15 07:57:10.0000, -6.623534701285580E+07,  4.887063305679342E+08, -6.437836936849944E+07,
2451133.831365741, A.D. 1998-Nov-16 07:57:10.0000, -6.755664891915040E+07,  4.884991841669173E+08, -6.450322565576950E+07,
2451134.831365741, A.D. 1998-Nov-17 07:57:10.0000, -6.887740762182541E+07,  4.882881034098640E+08, -6.462756239712560E+07,
2451135.831365741, A.D. 1998-Nov-18 07:57:10.0000, -7.019761245712218E+07,  4.880730897563962E+08, -6.475137855955900E+07,
2451136.831365741, A.D. 1998-Nov-19 07:57:10.0000, -7.151725276301850E+07,  4.878541446884881E+08, -6.487467311299445E+07,
2451137.831365741, A.D. 1998-Nov-20 07:57:10.0000, -7.283631787916504E+07,  4.876312697104528E+08, -6.499744503029978E+07,
2451138.831365741, A.D. 1998-Nov-21 07:57:10.0000, -7.415479714681205E+07,  4.874044663489413E+08, -6.511969328729707E+07,
2451139.831365741, A.D. 1998-Nov-22 07:57:10.0000, -7.547267990872625E+07,  4.871737361529568E+08, -6.524141686277300E+07,
2451140.831365741, A.D. 1998-Nov-23 07:57:10.0000, -7.678995550909653E+07,  4.869390806938872E+08, -6.536261473848850E+07,
2451141.831365741, A.D. 1998-Nov-24 07:57:10.0000, -7.810661329343650E+07,  4.867005015655629E+08, -6.548328589918734E+07,
2451142.831365741, A.D. 1998-Nov-25 07:57:10.0000, -7.942264260848658E+07,  4.864580003843411E+08, -6.560342933260213E+07,
2451143.831365741, A.D. 1998-Nov-26 07:57:10.0000, -8.073803280212286E+07,  4.862115787892213E+08, -6.572304402945723E+07,
2451144.831365741, A.D. 1998-Nov-27 07:57:10.0000, -8.205277322328216E+07,  4.859612384419929E+08, -6.584212898346832E+07,
2451145.831365741, A.D. 1998-Nov-28 07:57:10.0000, -8.336685322191356E+07,  4.857069810274109E+08, -6.596068319133629E+07,
2451146.831365741, A.D. 1998-Nov-29 07:57:10.0000, -8.468026214896712E+07,  4.854488082533962E+08, -6.607870565273651E+07,
2451147.831365741, A.D. 1998-Nov-30 07:57:10.0000, -8.599298935642746E+07,  4.851867218512499E+08, -6.619619537030272E+07,
2451148.831365741, A.D. 1998-Dec-01 07:57:10.0000, -8.730502419739927E+07,  4.849207235758680E+08, -6.631315134960619E+07,
2451149.831365741, A.D. 1998-Dec-02 07:57:10.0000, -8.861635602624486E+07,  4.846508152059405E+08, -6.642957259913124E+07,
2451150.831365741, A.D. 1998-Dec-03 07:57:10.0000, -8.992697419877124E+07,  4.843769985441200E+08, -6.654545813024913E+07,
2451151.831365741, A.D. 1998-Dec-04 07:57:10.0000, -9.123686807245617E+07,  4.840992754171444E+08, -6.666080695719208E+07,
2451152.831365741, A.D. 1998-Dec-05 07:57:10.0000, -9.254602700669676E+07,  4.838176476759029E+08, -6.677561809702964E+07,
2451153.831365741, A.D. 1998-Dec-06 07:57:10.0000, -9.385444036306389E+07,  4.835321171954418E+08, -6.688989056964993E+07,
2451154.831365741, A.D. 1998-Dec-07 07:57:10.0000, -9.516209750554593E+07,  4.832426858749124E+08, -6.700362339774643E+07,
2451155.831365741, A.D. 1998-Dec-08 07:57:10.0000, -9.646898780076286E+07,  4.829493556374667E+08, -6.711681560681154E+07,
2451156.831365741, A.D. 1998-Dec-09 07:57:10.0000, -9.777510061814059E+07,  4.826521284301177E+08, -6.722946622513738E+07,
2451157.831365741, A.D. 1998-Dec-10 07:57:10.0000, -9.908042533004060E+07,  4.823510062235745E+08, -6.734157428382227E+07,
2451158.831365741, A.D. 1998-Dec-11 07:57:10.0000, -1.003849513118408E+08,  4.820459910120694E+08, -6.745313881678252E+07,
2451159.831365741, A.D. 1998-Dec-12 07:57:10.0000, -1.016886679419732E+08,  4.817370848131896E+08, -6.756415886076798E+07,
2451160.831365741, A.D. 1998-Dec-13 07:57:10.0000, -1.029915646019244E+08,  4.814242896677232E+08, -6.767463345537987E+07,
2451161.831365741, A.D. 1998-Dec-14 07:57:10.0000, -1.042936306762068E+08,  4.811076076395264E+08, -6.778456164308953E+07,
2451162.831365741, A.D. 1998-Dec-15 07:57:10.0000, -1.055948555523089E+08,  4.807870408154143E+08, -6.789394246925722E+07,
2451163.831365741, A.D. 1998-Dec-16 07:57:10.0000, -1.068952286206332E+08,  4.804625913050782E+08, -6.800277498215014E+07,
2451164.831365741, A.D. 1998-Dec-17 07:57:10.0000, -1.081947392744272E+08,  4.801342612410262E+08, -6.811105823295923E+07,
2451165.831365741, A.D. 1998-Dec-18 07:57:10.0000, -1.094933769097151E+08,  4.798020527785456E+08, -6.821879127581382E+07,
2451166.831365741, A.D. 1998-Dec-19 07:57:10.0000, -1.107911309252312E+08,  4.794659680956847E+08, -6.832597316779526E+07,
2451167.831365741, A.D. 1998-Dec-20 07:57:10.0000, -1.120879907223597E+08,  4.791260093932480E+08, -6.843260296894819E+07,
2451168.831365741, A.D. 1998-Dec-21 07:57:10.0000, -1.133839457050817E+08,  4.787821788948056E+08, -6.853867974229079E+07,
2451169.831365741, A.D. 1998-Dec-22 07:57:10.0000, -1.146789852799295E+08,  4.784344788467106E+08, -6.864420255382334E+07,
2451170.831365741, A.D. 1998-Dec-23 07:57:10.0000, -1.159730988559496E+08,  4.780829115181230E+08, -6.874917047253530E+07,
2451171.831365741, A.D. 1998-Dec-24 07:57:10.0000, -1.172662758446729E+08,  4.777274792010401E+08, -6.885358257041222E+07,
2451172.831365741, A.D. 1998-Dec-25 07:57:10.0000, -1.185585056600919E+08,  4.773681842103276E+08, -6.895743792244080E+07,
2451173.831365741, A.D. 1998-Dec-26 07:57:10.0000, -1.198497777186448E+08,  4.770050288837543E+08, -6.906073560661407E+07,
2451174.831365741, A.D. 1998-Dec-27 07:57:10.0000, -1.211400814392043E+08,  4.766380155820265E+08, -6.916347470393546E+07,
2451175.831365741, A.D. 1998-Dec-28 07:57:10.0000, -1.224294062430729E+08,  4.762671466888247E+08, -6.926565429842299E+07,
2451176.831365741, A.D. 1998-Dec-29 07:57:10.0000, -1.237177415539808E+08,  4.758924246108365E+08, -6.936727347711278E+07,
2451177.831365741, A.D. 1998-Dec-30 07:57:10.0000, -1.250050767980888E+08,  4.755138517777927E+08, -6.946833133006242E+07,
2451178.831365741, A.D. 1998-Dec-31 07:57:10.0000, -1.262914014039932E+08,  4.751314306424997E+08, -6.956882695035431E+07,
2451179.831365741, A.D. 1999-Jan-01 07:57:10.0000, -1.275767048027342E+08,  4.747451636808727E+08, -6.966875943409884E+07,
2451180.831365741, A.D. 1999-Jan-02 07:57:10.0000, -1.288609764278063E+08,  4.743550533919668E+08, -6.976812788043734E+07,
2451181.831365741, A.D. 1999-Jan-03 07:57:10.0000, -1.301442057151700E+08,  4.739611022980083E+08, -6.986693139154546E+07,
2451182.831365741, A.D. 1999-Jan-04 07:57:10.0000, -1.314263821032659E+08,  4.735633129444235E+08, -6.996516907263584E+07,
2451183.831365741, A.D. 1999-Jan-05 07:57:10.0000, -1.327074950330291E+08,  4.731616878998678E+08, -7.006284003196166E+07,
2451184.831365741, A.D. 1999-Jan-06 07:57:10.0000, -1.339875339479062E+08,  4.727562297562542E+08, -7.015994338081950E+07,
2451185.831365741, A.D. 1999-Jan-07 07:57:10.0000, -1.352664882938715E+08,  4.723469411287790E+08, -7.025647823355240E+07,
2451186.831365741, A.D. 1999-Jan-08 07:57:10.0000, -1.365443475194454E+08,  4.719338246559496E+08, -7.035244370755355E+07,
2451187.831365741, A.D. 1999-Jan-09 07:57:10.0000, -1.378211010757129E+08,  4.715168829996090E+08, -7.044783892326905E+07,
2451188.831365741, A.D. 1999-Jan-10 07:57:10.0000, -1.390967384163425E+08,  4.710961188449619E+08, -7.054266300420168E+07,
2451189.831365741, A.D. 1999-Jan-11 07:57:10.0000, -1.403712489976064E+08,  4.706715349005986E+08, -7.063691507691394E+07,
2451190.831365741, A.D. 1999-Jan-12 07:57:10.0000, -1.416446222784001E+08,  4.702431338985192E+08, -7.073059427103181E+07,
2451191.831365741, A.D. 1999-Jan-13 07:57:10.0000, -1.429168477202639E+08,  4.698109185941572E+08, -7.082369971924798E+07,
2451192.831365741, A.D. 1999-Jan-14 07:57:10.0000, -1.441879147874032E+08,  4.693748917664028E+08, -7.091623055732575E+07,
2451193.831365741, A.D. 1999-Jan-15 07:57:10.0000, -1.454578129467105E+08,  4.689350562176258E+08, -7.100818592410249E+07,
2451194.831365741, A.D. 1999-Jan-16 07:57:10.0000, -1.467265316677871E+08,  4.684914147736975E+08, -7.109956496149330E+07,
2451195.831365741, A.D. 1999-Jan-17 07:57:10.0000, -1.479940604229655E+08,  4.680439702840137E+08, -7.119036681449503E+07,
2451196.831365741, A.D. 1999-Jan-18 07:57:10.0000, -1.492603886873318E+08,  4.675927256215149E+08, -7.128059063118972E+07,
2451197.831365741, A.D. 1999-Jan-19 07:57:10.0000, -1.505255059387487E+08,  4.671376836827097E+08, -7.137023556274891E+07,
2451198.831365741, A.D. 1999-Jan-20 07:57:10.0000, -1.517894016578790E+08,  4.666788473876940E+08, -7.145930076343735E+07,
