JDTDB,Calendar Date (TDB),X,Y,Z,
2451095.247303241, A.D. 1998-Oct-08 17:56:07.0000, -1.692468381447665E+08, -4.280669214191614E+08, -1.041942488195862E+08,
2451096.247303241, A.D. 1998-Oct-09 17:56:07.0000, -1.679409546450698E+08, -4.285138025111470E+08, -1.041704132597776E+08,
2451097.247303241, A.D. 1998-Oct-10 17:56:07.0000, -1.666334885530582E+08, -4.289566430789135E+08, -1.041455954579515E+08,
2451098.247303241, A.D. 1998-Oct-11 17:56:07.0000, -1.653244515313384E+08, -4.293954372293060E+08, -1.041197952314650E+08,
2451099.247303241, A.D. 1998-Oct-12 17:56:07.0000, -1.640138552633577E+08, -4.298301790921201E+08, -1.040930124042871E+08,
2451100.247303241, A.D. 1998-Oct-13 17:56:07.0000, -1.627017114534184E+08, -4.302608628201603E+08, -1.040652468070126E+08,
2451101.247303241, A.D. 1998-Oct-14 17:56:07.0000, -1.613880318266931E+08, -4.306874825892999E+08, -1.040364982768752E+08,
2451102.247303241, A.D. 1998-Oct-15 17:56:07.0000, -1.600728281292391E+08, -4.311100325985401E+08, -1.040067666577612E+08,
2451103.247303241, A.D. 1998-Oct-16 17:56:07.0000, -1.587561121280131E+08, -4.315285070700730E+08, -1.039760518002226E+08,
2451104.247303241, A.D. 1998-Oct-17 17:56:07.0000, -1.574378956108871E+08, -4.319429002493434E+08, -1.039443535614917E+08,
2451105.247303241, A.D. 1998-Oct-18 17:56:07.0000, -1.561181903866626E+08, -4.323532064051133E+08, -1.039116718054944E+08,
2451106.247303241, A.D. 1998-Oct-19 17:56:07.0000, -1.547970082850862E+08, -4.327594198295265E+08, -1.038780064028644E+08,
2451107.247303241, A.D. 1998-Oct-20 17:56:07.0000, -1.534743611568642E+08, -4.331615348381743E+08, -1.038433572309574E+08,
2451108.247303241, A.D. 1998-Oct-21 17:56:07.0000, -1.521502608736780E+08, -4.335595457701623E+08, -1.038077241738658E+08,
2451109.247303241, A.D. 1998-Oct-22 17:56:07.0000, -1.508247193281986E+08, -4.339534469881789E+08, -1.037711071224326E+08,
2451110.247303241, A.D. 1998-Oct-23 17:56:07.0000, -1.494977484341018E+08, -4.343432328785635E+08, -1.037335059742664E+08,
2451111.247303241, A.D. 1998-Oct-24 17:56:07.0000, -1.481693601260828E+08, -4.347288978513767E+08, -1.036949206337560E+08,
