JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.490937500, A.D. 1997-Jan-02 23:46:57.0000,  7.789793053131638E+08,  1.897151949531768E+08, -4.629346314192832E+07,
2450452.490937500, A.D. 1997-Jan-03 23:46:57.0000,  7.786952625915973E+08,  1.907410732727326E+08, -4.653727566427240E+07,
2450453.490937500, A.D. 1997-Jan-04 23:46:57.0000,  7.784097298937618E+08,  1.917665871484608E+08, -4.678099913312034E+07,
2450454.490937500, A.D. 1997-Jan-05 23:46:57.0000,  7.781227076656183E+08,  1.927917346000926E+08, -4.702463307534346E+07,
2450455.490937500, A.D. 1997-Jan-06 23:46:57.0000,  7.778341963547893E+08,  1.938165136481110E+08, -4.726817701777998E+07,
2450456.490937500, A.D. 1997-Jan-07 23:46:57.0000,  7.775441964105511E+08,  1.948409223135771E+08, -4.751163048724923E+07,
2450457.490937500, A.D. 1997-Jan-08 23:46:57.0000,  7.772527082838626E+08,  1.958649586179720E+08, -4.775499301056790E+07,
2450458.490937500, A.D. 1997-Jan-09 23:46:57.0000,  7.769597324274204E+08,  1.968886205830628E+08, -4.799826411456664E+07,
2450459.490937500, A.D. 1997-Jan-10 23:46:57.0000,  7.766652692957301E+08,  1.979119062307924E+08, -4.824144332610626E+07,
2450460.490937500, A.D. 1997-Jan-11 23:46:57.0000,  7.763693193451874E+08,  1.989348135831949E+08, -4.848453017209297E+07,
2450461.490937500, A.D. 1997-Jan-12 23:46:57.0000,  7.760718830341647E+08,  1.999573406623336E+08, -4.872752417949182E+07,
2450462.490937500, A.D. 1997-Jan-13 23:46:57.0000,  7.757729608230952E+08,  2.009794854902596E+08, -4.897042487533867E+07,
2450463.490937500, A.D. 1997-Jan-14 23:46:57.0000,  7.754725531745545E+08,  2.020012460889869E+08, -4.921323178675023E+07,
2450464.490937500, A.D. 1997-Jan-15 23:46:57.0000,  7.751706605533333E+08,  2.030226204804814E+08, -4.945594444093262E+07,
2450465.490937500, A.D. 1997-Jan-16 23:46:57.0000,  7.748672834265069E+08,  2.040436066866616E+08, -4.969856236518809E+07,
2450466.490937500, A.D. 1997-Jan-17 23:46:57.0000,  7.745624222634920E+08,  2.050642027294051E+08, -4.994108508692066E+07,
2450467.490937500, A.D. 1997-Jan-18 23:46:57.0000,  7.742560775361005E+08,  2.060844066305630E+08, -5.018351213364037E+07,
2450468.490937500, A.D. 1997-Jan-19 23:46:57.0000,  7.739482497185819E+08,  2.071042164119768E+08, -5.042584303296676E+07,
2450469.490937500, A.D. 1997-Jan-20 23:46:57.0000,  7.736389392876625E+08,  2.081236300954984E+08, -5.066807731263144E+07,
2450470.490937500, A.D. 1997-Jan-21 23:46:57.0000,  7.733281467225759E+08,  2.091426457030104E+08, -5.091021450047991E+07,
2450471.490937500, A.D. 1997-Jan-22 23:46:57.0000,  7.730158725050912E+08,  2.101612612564481E+08, -5.115225412447323E+07,
2450472.490937500, A.D. 1997-Jan-23 23:46:57.0000,  7.727021171195331E+08,  2.111794747778203E+08, -5.139419571268878E+07,
2450473.490937500, A.D. 1997-Jan-24 23:46:57.0000,  7.723868810528014E+08,  2.121972842892298E+08, -5.163603879332127E+07,
2450474.490937500, A.D. 1997-Jan-25 23:46:57.0000,  7.720701647943857E+08,  2.132146878128931E+08, -5.187778289468312E+07,
2450475.490937500, A.D. 1997-Jan-26 23:46:57.0000,  7.717519688363779E+08,  2.142316833711593E+08, -5.211942754520488E+07,
2450476.490937500, A.D. 1997-Jan-27 23:46:57.0000,  7.714322936734813E+08,  2.152482689865274E+08, -5.236097227343547E+07,
2450477.490937500, A.D. 1997-Jan-28 23:46:57.0000,  7.711111398030201E+08,  2.162644426816623E+08, -5.260241660804237E+07,
2450478.490937500, A.D. 1997-Jan-29 23:46:57.0000,  7.707885077249445E+08,  2.172802024794109E+08, -5.284376007781179E+07,
2450479.490937500, A.D. 1997-Jan-30 23:46:57.0000,  7.704643979418370E+08,  2.182955464028156E+08, -5.308500221164876E+07,
2450480.490937500, A.D. 1997-Jan-31 23:46:57.0000,  7.701388109589163E+08,  2.193104724751275E+08, -5.332614253857726E+07,
2450481.490937500, A.D. 1997-Feb-01 23:46:57.0000,  7.698117472840407E+08,  2.203249787198186E+08, -5.356718058774034E+07,
2450482.490937500, A.D. 1997-Feb-02 23:46:57.0000,  7.694832074277108E+08,  2.213390631605933E+08, -5.380811588840023E+07,
2450483.490937500, A.D. 1997-Feb-03 23:46:57.0000,  7.691531919030716E+08,  2.223527238213983E+08, -5.404894796993858E+07,
2450484.490937500, A.D. 1997-Feb-04 23:46:57.0000,  7.688217012259140E+08,  2.233659587264327E+08, -5.428967636185656E+07,
2450485.490937500, A.D. 1997-Feb-05 23:46:57.0000,  7.684887359146763E+08,  2.243787659001563E+08, -5.453030059377513E+07,
2450486.490937500, A.D. 1997-Feb-06 23:46:57.0000,  7.681542964904448E+08,  2.253911433672986E+08, -5.477082019543523E+07,
2450487.490937500, A.D. 1997-Feb-07 23:46:57.0000,  7.678183834769543E+08,  2.264030891528660E+08, -5.501123469669814E+07,
2450488.490937500, A.D. 1997-Feb-08 23:46:57.0000,  7.674809974005892E+08,  2.274146012821487E+08, -5.525154362754566E+07,
2450489.490937500, A.D. 1997-Feb-09 23:46:57.0000,  7.671421387903826E+08,  2.284256777807276E+08, -5.549174651808064E+07,
2450490.490937500, A.D. 1997-Feb-10 23:46:57.0000,  7.668018081780167E+08,  2.294363166744802E+08, -5.573184289852709E+07,
2450491.490937500, A.D. 1997-Feb-11 23:46:57.0000,  7.664600060978231E+08,  2.304465159895859E+08, -5.597183229923078E+07,
2450492.490937500, A.D. 1997-Feb-12 23:46:57.0000,  7.661167330867815E+08,  2.314562737525314E+08, -5.621171425065963E+07,
2450493.490937500, A.D. 1997-Feb-13 23:46:57.0000,  7.657719896845200E+08,  2.324655879901149E+08, -5.645148828340410E+07,
2450494.490937500, A.D. 1997-Feb-14 23:46:57.0000,  7.654257764333133E+08,  2.334744567294502E+08, -5.669115392817768E+07,
2450495.490937500, A.D. 1997-Feb-15 23:46:57.0000,  7.650780938780829E+08,  2.344828779979707E+08, -5.693071071581753E+07,
2450496.490937500, A.D. 1997-Feb-16 23:46:57.0000,  7.647289425663959E+08,  2.354908498234318E+08, -5.717015817728497E+07,
2450497.490937500, A.D. 1997-Feb-17 23:46:57.0000,  7.643783230484626E+08,  2.364983702339140E+08, -5.740949584366595E+07,
2450498.490937500, A.D. 1997-Feb-18 23:46:57.0000,  7.640262358771372E+08,  2.375054372578242E+08, -5.764872324617194E+07,
2450499.490937500, A.D. 1997-Feb-19 23:46:57.0000,  7.636726816079149E+08,  2.385120489238973E+08, -5.788783991614041E+07,
2450500.490937500, A.D. 1997-Feb-20 23:46:57.0000,  7.633176607989316E+08,  2.395182032611968E+08, -5.812684538503578E+07,
2450501.490937500, A.D. 1997-Feb-21 23:46:57.0000,  7.629611740109606E+08,  2.405238982991143E+08, -5.836573918444993E+07,
2450502.490937500, A.D. 1997-Feb-22 23:46:57.0000,  7.626032218074130E+08,  2.415291320673684E+08, -5.860452084610348E+07,
2450503.490937500, A.D. 1997-Feb-23 23:46:57.0000,  7.622438047543353E+08,  2.425339025960029E+08, -5.884318990184645E+07,
2450504.490937500, A.D. 1997-Feb-24 23:46:57.0000,  7.618829234204079E+08,  2.435382079153832E+08, -5.908174588365947E+07,
2450505.490937500, A.D. 1997-Feb-25 23:46:57.0000,  7.615205783769438E+08,  2.445420460561922E+08, -5.932018832365504E+07,
2450506.490937500, A.D. 1997-Feb-26 23:46:57.0000,  7.611567701978883E+08,  2.455454150494245E+08, -5.955851675407878E+07,
2450507.490937500, A.D. 1997-Feb-27 23:46:57.0000,  7.607914994598185E+08,  2.465483129263791E+08, -5.979673070731106E+07,
2450508.490937500, A.D. 1997-Feb-28 23:46:57.0000,  7.604247667419438E+08,  2.475507377186503E+08, -6.003482971586870E+07,
2450509.490937500, A.D. 1997-Mar-01 23:46:57.0000,  7.600565726261073E+08,  2.485526874581177E+08, -6.027281331240696E+07,
2450510.490937500, A.D. 1997-Mar-02 23:46:57.0000,  7.596869176967883E+08,  2.495541601769331E+08, -6.051068102972186E+07,
2450511.490937500, A.D. 1997-Mar-03 23:46:57.0000,  7.593158025411077E+08,  2.505551539075059E+08, -6.074843240075276E+07,
2450512.490937500, A.D. 1997-Mar-04 23:46:57.0000,  7.589432277488337E+08,  2.515556666824859E+08, -6.098606695858540E+07,
2450513.490937500, A.D. 1997-Mar-05 23:46:57.0000,  7.585691939123936E+08,  2.525556965347461E+08, -6.122358423645530E+07,
2450514.490937500, A.D. 1997-Mar-06 23:46:57.0000,  7.581937016268848E+08,  2.535552414973590E+08, -6.146098376775184E+07,
2450515.490937500, A.D. 1997-Mar-07 23:46:57.0000,  7.578167514900943E+08,  2.545542996035750E+08, -6.169826508602273E+07,
2450516.490937500, A.D. 1997-Mar-08 23:46:57.0000,  7.574383441025219E+08,  2.555528688867978E+08, -6.193542772497930E+07,
2450517.490937500, A.D. 1997-Mar-09 23:46:57.0000,  7.570584800674100E+08,  2.565509473805587E+08, -6.217247121850226E+07,
2450518.490937500, A.D. 1997-Mar-10 23:46:57.0000,  7.566771599907820E+08,  2.575485331184912E+08, -6.240939510064833E+07,
2450519.490937500, A.D. 1997-Mar-11 23:46:57.0000,  7.562943844814882E+08,  2.585456241343071E+08, -6.264619890565762E+07,
2450520.490937500, A.D. 1997-Mar-12 23:46:57.0000,  7.559101541512634E+08,  2.595422184617752E+08, -6.288288216796152E+07,
2450521.490937500, A.D. 1997-Mar-13 23:46:57.0000,  7.555244696147938E+08,  2.605383141347068E+08, -6.311944442219131E+07,
2450522.490937500, A.D. 1997-Mar-14 23:46:57.0000,  7.551373314897988E+08,  2.615339091869497E+08, -6.335588520318700E+07,
2450523.490937500, A.D. 1997-Mar-15 23:46:57.0000,  7.547487403971176E+08,  2.625290016523926E+08, -6.359220404600611E+07,
2450524.490937500, A.D. 1997-Mar-16 23:46:57.0000,  7.543586969608132E+08,  2.635235895649894E+08, -6.382840048593225E+07,
2450525.490937500, A.D. 1997-Mar-17 23:46:57.0000,  7.539672018082780E+08,  2.645176709588027E+08, -6.406447405848251E+07,
2450526.490937500, A.D. 1997-Mar-18 23:46:57.0000,  7.535742555703461E+08,  2.655112438680722E+08, -6.430042429941309E+07,
2450527.490937500, A.D. 1997-Mar-19 23:46:57.0000,  7.531798588814015E+08,  2.665043063273139E+08, -6.453625074472227E+07,
2450528.490937500, A.D. 1997-Mar-20 23:46:57.0000,  7.527840123794740E+08,  2.674968563714486E+08, -6.477195293064994E+07,
2450529.490937500, A.D. 1997-Mar-21 23:46:57.0000,  7.523867167063167E+08,  2.684888920359622E+08, -6.500753039367253E+07,
2450530.490937500, A.D. 1997-Mar-22 23:46:57.0000,  7.519879725074495E+08,  2.694804113570918E+08, -6.524298267049310E+07,
2450531.490937500, A.D. 1997-Mar-23 23:46:57.0000,  7.515877804321666E+08,  2.704714123720335E+08, -6.547830929802617E+07,
2450532.490937500, A.D. 1997-Mar-24 23:46:57.0000,  7.511861411334902E+08,  2.714618931191558E+08, -6.571350981337692E+07,
2450533.490937500, A.D. 1997-Mar-25 23:46:57.0000,  7.507830552680734E+08,  2.724518516382084E+08, -6.594858375381670E+07,
2450534.490937500, A.D. 1997-Mar-26 23:46:57.0000,  7.503785234960530E+08,  2.734412859705072E+08, -6.618353065675526E+07,
2450535.490937500, A.D. 1997-Mar-27 23:46:57.0000,  7.499725464808547E+08,  2.744301941590824E+08, -6.641835005971219E+07,
2450536.490937500, A.D. 1997-Mar-28 23:46:57.0000,  7.495651248889679E+08,  2.754185742487735E+08, -6.665304150028924E+07,
2450537.490937500, A.D. 1997-Mar-29 23:46:57.0000,  7.491562593897026E+08,  2.764064242862659E+08, -6.688760451614664E+07,
2450538.490937500, A.D. 1997-Mar-30 23:46:57.0000,  7.487459506549497E+08,  2.773937423200666E+08, -6.712203864498389E+07,
2450539.490937500, A.D. 1997-Mar-31 23:46:57.0000,  7.483341993589621E+08,  2.783805264004259E+08, -6.735634342452744E+07,
2450540.490937500, A.D. 1997-Apr-01 23:46:57.0000,  7.479210061781673E+08,  2.793667745792103E+08, -6.759051839252481E+07,
2450541.490937500, A.D. 1997-Apr-02 23:46:57.0000,  7.475063717910250E+08,  2.803524849097462E+08, -6.782456308674565E+07,
2450542.490937500, A.D. 1997-Apr-03 23:46:57.0000,  7.470902968779310E+08,  2.813376554466448E+08, -6.805847704498833E+07,
2450543.490937500, A.D. 1997-Apr-04 23:46:57.0000,  7.466727821211679E+08,  2.823222842456267E+08, -6.829225980509099E+07,
2450544.490937500, A.D. 1997-Apr-05 23:46:57.0000,  7.462538282048975E+08,  2.833063693633535E+08, -6.852591090494564E+07,
2450545.490937500, A.D. 1997-Apr-06 23:46:57.0000,  7.458334358151845E+08,  2.842899088572758E+08, -6.875942988251409E+07,
2450546.490937500, A.D. 1997-Apr-07 23:46:57.0000,  7.454116056400496E+08,  2.852729007855077E+08, -6.899281627584410E+07,
2450547.490937500, A.D. 1997-Apr-08 23:46:57.0000,  7.449883383695368E+08,  2.862553432067225E+08, -6.922606962308551E+07,
2450548.490937500, A.D. 1997-Apr-09 23:46:57.0000,  7.445636346957912E+08,  2.872372341800746E+08, -6.945918946250477E+07,
2450549.490937500, A.D. 1997-Apr-10 23:46:57.0000,  7.441374953131403E+08,  2.882185717651439E+08, -6.969217533249821E+07,
2450550.490937500, A.D. 1997-Apr-11 23:46:57.0000,  7.437099209181745E+08,  2.891993540219006E+08, -6.992502677160344E+07,
2450551.490937500, A.D. 1997-Apr-12 23:46:57.0000,  7.432809122098233E+08,  2.901795790106865E+08, -7.015774331850922E+07,
2450552.490937500, A.D. 1997-Apr-13 23:46:57.0000,  7.428504698894234E+08,  2.911592447922096E+08, -7.039032451206328E+07,
2450553.490937500, A.D. 1997-Apr-14 23:46:57.0000,  7.424185946607821E+08,  2.921383494275500E+08, -7.062276989127889E+07,
2450554.490937500, A.D. 1997-Apr-15 23:46:57.0000,  7.419852872302313E+08,  2.931168909781721E+08, -7.085507899533996E+07,
2450555.490937500, A.D. 1997-Apr-16 23:46:57.0000,  7.415505483066726E+08,  2.940948675059442E+08, -7.108725136360493E+07,
2450556.490937500, A.D. 1997-Apr-17 23:46:57.0000,  7.411143786016169E+08,  2.950722770731601E+08, -7.131928653560978E+07,
2450557.490937500, A.D. 1997-Apr-18 23:46:57.0000,  7.406767788292166E+08,  2.960491177425637E+08, -7.155118405107018E+07,
2450558.490937500, A.D. 1997-Apr-19 23:46:57.0000,  7.402377497062911E+08,  2.970253875773745E+08, -7.178294344988298E+07,
2450559.490937500, A.D. 1997-Apr-20 23:46:57.0000,  7.397972919523475E+08,  2.980010846413133E+08, -7.201456427212736E+07,
2450560.490937500, A.D. 1997-Apr-21 23:46:57.0000,  7.393554062895981E+08,  2.989762069986280E+08, -7.224604605806528E+07,
2450561.490937500, A.D. 1997-Apr-22 23:46:57.0000,  7.389120934429702E+08,  2.999507527141178E+08, -7.247738834814197E+07,
2450562.490937500, A.D. 1997-Apr-23 23:46:57.0000,  7.384673541401170E+08,  3.009247198531568E+08, -7.270859068298590E+07,
2450563.490937500, A.D. 1997-Apr-24 23:46:57.0000,  7.380211891114230E+08,  3.018981064817171E+08, -7.293965260340887E+07,
2450564.490937500, A.D. 1997-Apr-25 23:46:57.0000,  7.375735990900073E+08,  3.028709106663890E+08, -7.317057365040570E+07,
2450565.490937500, A.D. 1997-Apr-26 23:46:57.0000,  7.371245848117257E+08,  3.038431304744017E+08, -7.340135336515412E+07,
2450566.490937500, A.D. 1997-Apr-27 23:46:57.0000,  7.366741470151705E+08,  3.048147639736416E+08, -7.363199128901431E+07,
2450567.490937500, A.D. 1997-Apr-28 23:46:57.0000,  7.362222864416695E+08,  3.057858092326693E+08, -7.386248696352884E+07,
2450568.490937500, A.D. 1997-Apr-29 23:46:57.0000,  7.357690038352836E+08,  3.067562643207359E+08, -7.409283993042207E+07,
