JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.052037037, A.D. 1998-Aug-04 13:14:56.0000,  7.790429421189244E+07,  4.419740529900268E+08, -4.799052543979643E+07,
2451031.052037037, A.D. 1998-Aug-05 13:14:56.0000,  7.639406304664347E+07,  4.421138627104884E+08, -4.801821894508705E+07,
2451032.052037037, A.D. 1998-Aug-06 13:14:56.0000,  7.488300726835287E+07,  4.422489043395592E+08, -4.804539456115383E+07,
2451033.052037037, A.D. 1998-Aug-07 13:14:56.0000,  7.337114253853269E+07,  4.423791726724939E+08, -4.807205158819678E+07,
2451034.052037037, A.D. 1998-Aug-08 13:14:56.0000,  7.185848455345185E+07,  4.425046625564516E+08, -4.809818933184169E+07,
2451035.052037037, A.D. 1998-Aug-09 13:14:56.0000,  7.034504904396328E+07,  4.426253688907238E+08, -4.812380710316806E+07,
2451036.052037037, A.D. 1998-Aug-10 13:14:56.0000,  6.883085177532996E+07,  4.427412866269639E+08, -4.814890421873783E+07,
2451037.052037037, A.D. 1998-Aug-11 13:14:56.0000,  6.731590854705030E+07,  4.428524107694114E+08, -4.817348000062357E+07,
2451038.052037037, A.D. 1998-Aug-12 13:14:56.0000,  6.580023519268286E+07,  4.429587363751156E+08, -4.819753377643770E+07,
2451039.052037037, A.D. 1998-Aug-13 13:14:56.0000,  6.428384757967120E+07,  4.430602585541552E+08, -4.822106487936133E+07,
2451040.052037037, A.D. 1998-Aug-14 13:14:56.0000,  6.276676160916895E+07,  4.431569724698563E+08, -4.824407264817373E+07,
2451041.052037037, A.D. 1998-Aug-15 13:14:56.0000,  6.124899321586604E+07,  4.432488733390073E+08, -4.826655642728241E+07,
2451042.052037037, A.D. 1998-Aug-16 13:14:56.0000,  5.973055836781648E+07,  4.433359564320707E+08, -4.828851556675339E+07,
2451043.052037037, A.D. 1998-Aug-17 13:14:56.0000,  5.821147306626888E+07,  4.434182170733926E+08, -4.830994942234193E+07,
2451044.052037037, A.D. 1998-Aug-18 13:14:56.0000,  5.669175334550040E+07,  4.434956506414098E+08, -4.833085735552414E+07,
2451045.052037037, A.D. 1998-Aug-19 13:14:56.0000,  5.517141527265508E+07,  4.435682525688550E+08, -4.835123873352905E+07,
2451046.052037037, A.D. 1998-Aug-20 13:14:56.0000,  5.365047494758820E+07,  4.436360183429620E+08, -4.837109292937134E+07,
2451047.052037037, A.D. 1998-Aug-21 13:14:56.0000,  5.212894850271748E+07,  4.436989435056697E+08, -4.839041932188493E+07,
2451048.052037037, A.D. 1998-Aug-22 13:14:56.0000,  5.060685210288224E+07,  4.437570236538295E+08, -4.840921729575692E+07,
2451049.052037037, A.D. 1998-Aug-23 13:14:56.0000,  4.908420194521185E+07,  4.438102544394166E+08, -4.842748624156246E+07,
2451050.052037037, A.D. 1998-Aug-24 13:14:56.0000,  4.756101425900357E+07,  4.438586315697480E+08, -4.844522555579954E+07,
2451051.052037037, A.D. 1998-Aug-25 13:14:56.0000,  4.603730530561034E+07,  4.439021508077131E+08, -4.846243464092442E+07,
2451052.052037037, A.D. 1998-Aug-26 13:14:56.0000,  4.451309137833712E+07,  4.439408079720157E+08, -4.847911290538613E+07,
2451053.052037037, A.D. 1998-Aug-27 13:14:56.0000,  4.298838880234374E+07,  4.439745989374396E+08, -4.849525976366048E+07,
2451054.052037037, A.D. 1998-Aug-28 13:14:56.0000,  4.146321393455049E+07,  4.440035196351337E+08, -4.851087463628231E+07,
2451055.052037037, A.D. 1998-Aug-29 13:14:56.0000,  3.993758316354074E+07,  4.440275660529281E+08, -4.852595694987544E+07,
2451056.052037037, A.D. 1998-Aug-30 13:14:56.0000,  3.841151290945324E+07,  4.440467342356773E+08, -4.854050613717887E+07,
2451057.052037037, A.D. 1998-Aug-31 13:14:56.0000,  3.688501962385447E+07,  4.440610202856362E+08, -4.855452163706942E+07,
2451058.052037037, A.D. 1998-Sep-01 13:14:56.0000,  3.535811978958074E+07,  4.440704203628610E+08, -4.856800289457873E+07,
2451059.052037037, A.D. 1998-Sep-02 13:14:56.0000,  3.383082992054145E+07,  4.440749306856341E+08, -4.858094936090533E+07,
2451060.052037037, A.D. 1998-Sep-03 13:14:56.0000,  3.230316656147249E+07,  4.440745475308982E+08, -4.859336049342175E+07,
2451061.052037037, A.D. 1998-Sep-04 13:14:56.0000,  3.077514628763566E+07,  4.440692672346857E+08, -4.860523575567594E+07,
2451062.052037037, A.D. 1998-Sep-05 13:14:56.0000,  2.924678570446527E+07,  4.440590861925314E+08, -4.861657461739065E+07,
2451063.052037037, A.D. 1998-Sep-06 13:14:56.0000,  2.771810144716537E+07,  4.440440008598488E+08, -4.862737655446023E+07,
2451064.052037037, A.D. 1998-Sep-07 13:14:56.0000,  2.618911018026873E+07,  4.440240077522570E+08, -4.863764104894884E+07,
