JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.796377315, A.D. 1998-Aug-08 07:06:47.0000,  4.342542558499050E+08,  1.036266898984168E+08, -1.544132430824387E+07,
2451034.796377315, A.D. 1998-Aug-09 07:06:47.0000,  4.335092415725413E+08,  1.048567465998747E+08, -1.596556994633130E+07,
2451035.796377315, A.D. 1998-Aug-10 07:06:47.0000,  4.327593992793656E+08,  1.060856309489501E+08, -1.648963761400312E+07,
2451036.796377315, A.D. 1998-Aug-11 07:06:47.0000,  4.320047237222505E+08,  1.073133259356247E+08, -1.701352094402333E+07,
2451037.796377315, A.D. 1998-Aug-12 07:06:47.0000,  4.312452096998392E+08,  1.085398144724141E+08, -1.753721353626858E+07,
2451038.796377315, A.D. 1998-Aug-13 07:06:47.0000,  4.304808520582082E+08,  1.097650793941558E+08, -1.806070895761455E+07,
2451039.796377315, A.D. 1998-Aug-14 07:06:47.0000,  4.297116456915366E+08,  1.109891034577968E+08, -1.858400074182336E+07,
2451040.796377315, A.D. 1998-Aug-15 07:06:47.0000,  4.289375855427848E+08,  1.122118693421826E+08, -1.910708238943223E+07,
2451041.796377315, A.D. 1998-Aug-16 07:06:47.0000,  4.281586666043824E+08,  1.134333596478456E+08, -1.962994736764332E+07,
2451042.796377315, A.D. 1998-Aug-17 07:06:47.0000,  4.273748839189264E+08,  1.146535568967955E+08, -2.015258911021490E+07,
2451043.796377315, A.D. 1998-Aug-18 07:06:47.0000,  4.265862325798904E+08,  1.158724435323095E+08, -2.067500101735408E+07,
2451044.796377315, A.D. 1998-Aug-19 07:06:47.0000,  4.257927077323464E+08,  1.170900019187246E+08, -2.119717645561084E+07,
2451045.796377315, A.D. 1998-Aug-20 07:06:47.0000,  4.249943045737000E+08,  1.183062143412326E+08, -2.171910875777382E+07,
2451046.796377315, A.D. 1998-Aug-21 07:06:47.0000,  4.241910183544397E+08,  1.195210630056787E+08, -2.224079122276768E+07,
2451047.796377315, A.D. 1998-Aug-22 07:06:47.0000,  4.233828443789030E+08,  1.207345300383645E+08, -2.276221711555200E+07,
2451048.796377315, A.D. 1998-Aug-23 07:06:47.0000,  4.225697780060586E+08,  1.219465974858602E+08, -2.328337966702195E+07,
2451049.796377315, A.D. 1998-Aug-24 07:06:47.0000,  4.217518146503069E+08,  1.231572473148253E+08, -2.380427207391017E+07,
2451050.796377315, A.D. 1998-Aug-25 07:06:47.0000,  4.209289497822976E+08,  1.243664614118448E+08, -2.432488749869004E+07,
2451051.796377315, A.D. 1998-Aug-26 07:06:47.0000,  4.201011789297657E+08,  1.255742215832820E+08, -2.484521906947983E+07,
2451052.796377315, A.D. 1998-Aug-27 07:06:47.0000,  4.192684976783816E+08,  1.267805095551538E+08, -2.536525987994704E+07,
2451053.796377315, A.D. 1998-Aug-28 07:06:47.0000,  4.184309016726138E+08,  1.279853069730332E+08, -2.588500298921261E+07,
2451054.796377315, A.D. 1998-Aug-29 07:06:47.0000,  4.175883866165990E+08,  1.291885954019829E+08, -2.640444142175407E+07,
2451055.796377315, A.D. 1998-Aug-30 07:06:47.0000,  4.167409482750103E+08,  1.303903563265214E+08, -2.692356816730661E+07,
2451056.796377315, A.D. 1998-Aug-31 07:06:47.0000,  4.158885824739198E+08,  1.315905711506260E+08, -2.744237618076165E+07,
2451057.796377315, A.D. 1998-Sep-01 07:06:47.0000,  4.150312851016370E+08,  1.327892211977682E+08, -2.796085838206156E+07,
2451058.796377315, A.D. 1998-Sep-02 07:06:47.0000,  4.141690521095231E+08,  1.339862877109763E+08, -2.847900765609075E+07,
2451059.796377315, A.D. 1998-Sep-03 07:06:47.0000,  4.133018795127633E+08,  1.351817518529185E+08, -2.899681685256229E+07,
2451060.796377315, A.D. 1998-Sep-04 07:06:47.0000,  4.124297633910964E+08,  1.363755947059889E+08, -2.951427878590157E+07,
2451061.796377315, A.D. 1998-Sep-05 07:06:47.0000,  4.115526998894975E+08,  1.375677972723857E+08, -3.003138623512726E+07,
2451062.796377315, A.D. 1998-Sep-06 07:06:47.0000,  4.106706852188178E+08,  1.387583404741621E+08, -3.054813194373158E+07,
2451063.796377315, A.D. 1998-Sep-07 07:06:47.0000,  4.097837156563933E+08,  1.399472051532372E+08, -3.106450861956256E+07,
2451064.796377315, A.D. 1998-Sep-08 07:06:47.0000,  4.088917875466338E+08,  1.411343720713546E+08, -3.158050893470950E+07,
2451065.796377315, A.D. 1998-Sep-09 07:06:47.0000,  4.079948973016127E+08,  1.423198219099855E+08, -3.209612552539461E+07,
2451066.796377315, A.D. 1998-Sep-10 07:06:47.0000,  4.070930414016741E+08,  1.435035352701774E+08, -3.261135099187189E+07,
2451067.796377315, A.D. 1998-Sep-11 07:06:47.0000,  4.061862163960755E+08,  1.446854926723575E+08, -3.312617789833431E+07,
2451068.796377315, A.D. 1998-Sep-12 07:06:47.0000,  4.052744189036747E+08,  1.458656745561000E+08, -3.364059877282941E+07,
2451069.796377315, A.D. 1998-Sep-13 07:06:47.0000,  4.043576456136696E+08,  1.470440612798745E+08, -3.415460610718270E+07,
2451070.796377315, A.D. 1998-Sep-14 07:06:47.0000,  4.034358932863944E+08,  1.482206331207905E+08, -3.466819235692809E+07,
2451071.796377315, A.D. 1998-Sep-15 07:06:47.0000,  4.025091587541642E+08,  1.493953702743505E+08, -3.518134994124350E+07,
2451072.796377315, A.D. 1998-Sep-16 07:06:47.0000,  4.015774389221664E+08,  1.505682528542215E+08, -3.569407124289089E+07,
2451073.796377315, A.D. 1998-Sep-17 07:06:47.0000,  4.006407307693872E+08,  1.517392608920310E+08, -3.620634860815917E+07,
2451074.796377315, A.D. 1998-Sep-18 07:06:47.0000,  3.996990313495686E+08,  1.529083743371963E+08, -3.671817434680869E+07,
2451075.796377315, A.D. 1998-Sep-19 07:06:47.0000,  3.987523377921830E+08,  1.540755730567806E+08, -3.722954073201703E+07,
2451076.796377315, A.D. 1998-Sep-20 07:06:47.0000,  3.978006473034232E+08,  1.552408368353810E+08, -3.774044000032531E+07,
2451077.796377315, A.D. 1998-Sep-21 07:06:47.0000,  3.968439571672002E+08,  1.564041453750435E+08, -3.825086435158475E+07,
2451078.796377315, A.D. 1998-Sep-22 07:06:47.0000,  3.958822647461440E+08,  1.575654782952020E+08, -3.876080594890353E+07,
2451079.796377315, A.D. 1998-Sep-23 07:06:47.0000,  3.949155674826074E+08,  1.587248151326392E+08, -3.927025691859385E+07,
2451080.796377315, A.D. 1998-Sep-24 07:06:47.0000,  3.939438628996686E+08,  1.598821353414653E+08, -3.977920935011960E+07,
2451081.796377315, A.D. 1998-Sep-25 07:06:47.0000,  3.929671486021338E+08,  1.610374182931127E+08, -4.028765529604454E+07,
2451082.796377315, A.D. 1998-Sep-26 07:06:47.0000,  3.919854222775379E+08,  1.621906432763430E+08, -4.079558677198160E+07,
2451083.796377315, A.D. 1998-Sep-27 07:06:47.0000,  3.909986816971462E+08,  1.633417894972656E+08, -4.130299575654303E+07,
2451084.796377315, A.D. 1998-Sep-28 07:06:47.0000,  3.900069247169536E+08,  1.644908360793662E+08, -4.180987419129224E+07,
2451085.796377315, A.D. 1998-Sep-29 07:06:47.0000,  3.890101492786866E+08,  1.656377620635428E+08, -4.231621398069701E+07,
2451086.796377315, A.D. 1998-Sep-30 07:06:47.0000,  3.880083534108059E+08,  1.667825464081502E+08, -4.282200699208453E+07,
2451087.796377315, A.D. 1998-Oct-01 07:06:47.0000,  3.870015352295103E+08,  1.679251679890512E+08, -4.332724505559847E+07,
2451088.796377315, A.D. 1998-Oct-02 07:06:47.0000,  3.859896929397438E+08,  1.690656055996743E+08, -4.383191996415801E+07,
2451089.796377315, A.D. 1998-Oct-03 07:06:47.0000,  3.849728248362064E+08,  1.702038379510778E+08, -4.433602347341922E+07,
2451090.796377315, A.D. 1998-Oct-04 07:06:47.0000,  3.839509293043689E+08,  1.713398436720202E+08, -4.483954730173865E+07,
2451091.796377315, A.D. 1998-Oct-05 07:06:47.0000,  3.829240048214900E+08,  1.724736013090376E+08, -4.534248313013946E+07,
2451092.796377315, A.D. 1998-Oct-06 07:06:47.0000,  3.818920499576409E+08,  1.736050893265263E+08, -4.584482260228008E+07,
2451093.796377315, A.D. 1998-Oct-07 07:06:47.0000,  3.808550633767341E+08,  1.747342861068329E+08, -4.634655732442541E+07,
2451094.796377315, A.D. 1998-Oct-08 07:06:47.0000,  3.798130438375555E+08,  1.758611699503506E+08, -4.684767886542085E+07,
2451095.796377315, A.D. 1998-Oct-09 07:06:47.0000,  3.787659901948050E+08,  1.769857190756225E+08, -4.734817875666887E+07,
2451096.796377315, A.D. 1998-Oct-10 07:06:47.0000,  3.777139014001420E+08,  1.781079116194521E+08, -4.784804849210854E+07,
2451097.796377315, A.D. 1998-Oct-11 07:06:47.0000,  3.766567765032348E+08,  1.792277256370206E+08, -4.834727952819803E+07,
2451098.796377315, A.D. 1998-Oct-12 07:06:47.0000,  3.755946146528193E+08,  1.803451391020118E+08, -4.884586328389974E+07,
2451099.796377315, A.D. 1998-Oct-13 07:06:47.0000,  3.745274150977613E+08,  1.814601299067449E+08, -4.934379114066872E+07,
2451100.796377315, A.D. 1998-Oct-14 07:06:47.0000,  3.734551771881258E+08,  1.825726758623149E+08, -4.984105444244406E+07,
2451101.796377315, A.D. 1998-Oct-15 07:06:47.0000,  3.723779003762530E+08,  1.836827546987411E+08, -5.033764449564321E+07,
2451102.796377315, A.D. 1998-Oct-16 07:06:47.0000,  3.712955842178396E+08,  1.847903440651231E+08, -5.083355256915960E+07,
2451103.796377315, A.D. 1998-Oct-17 07:06:47.0000,  3.702082283730268E+08,  1.858954215298067E+08, -5.132876989436356E+07,
2451104.796377315, A.D. 1998-Oct-18 07:06:47.0000,  3.691158326074951E+08,  1.869979645805568E+08, -5.182328766510624E+07,
2451105.796377315, A.D. 1998-Oct-19 07:06:47.0000,  3.680183967935634E+08,  1.880979506247399E+08, -5.231709703772698E+07,
2451106.796377315, A.D. 1998-Oct-20 07:06:47.0000,  3.669159209112975E+08,  1.891953569895151E+08, -5.281018913106412E+07,
2451107.796377315, A.D. 1998-Oct-21 07:06:47.0000,  3.658084050496210E+08,  1.902901609220341E+08, -5.330255502646895E+07,
2451108.796377315, A.D. 1998-Oct-22 07:06:47.0000,  3.646958494074351E+08,  1.913823395896512E+08, -5.379418576782355E+07,
2451109.796377315, A.D. 1998-Oct-23 07:06:47.0000,  3.635782542947437E+08,  1.924718700801407E+08, -5.428507236156167E+07,
2451110.796377315, A.D. 1998-Oct-24 07:06:47.0000,  3.624556201337838E+08,  1.935587294019261E+08, -5.477520577669362E+07,
2451111.796377315, A.D. 1998-Oct-25 07:06:47.0000,  3.613279474601627E+08,  1.946428944843173E+08, -5.526457694483452E+07,
2451112.796377315, A.D. 1998-Oct-26 07:06:47.0000,  3.601952369240013E+08,  1.957243421777575E+08, -5.575317676023632E+07,
2451113.796377315, A.D. 1998-Oct-27 07:06:47.0000,  3.590574892910820E+08,  1.968030492540811E+08, -5.624099607982373E+07,
2451114.796377315, A.D. 1998-Oct-28 07:06:47.0000,  3.579147054440041E+08,  1.978789924067799E+08, -5.672802572323367E+07,
2451115.796377315, A.D. 1998-Oct-29 07:06:47.0000,  3.567668863833436E+08,  1.989521482512805E+08, -5.721425647285885E+07,
2451116.796377315, A.D. 1998-Oct-30 07:06:47.0000,  3.556140332288201E+08,  2.000224933252315E+08, -5.769967907389529E+07,
2451117.796377315, A.D. 1998-Oct-31 07:06:47.0000,  3.544561472204679E+08,  2.010900040887997E+08, -5.818428423439370E+07,
2451118.796377315, A.D. 1998-Nov-01 07:06:47.0000,  3.532932297198137E+08,  2.021546569249784E+08, -5.866806262531508E+07,
2451119.796377315, A.D. 1998-Nov-02 07:06:47.0000,  3.521252822110607E+08,  2.032164281399043E+08, -5.915100488059042E+07,
2451120.796377315, A.D. 1998-Nov-03 07:06:47.0000,  3.509523063022766E+08,  2.042752939631858E+08, -5.963310159718478E+07,
2451121.796377315, A.D. 1998-Nov-04 07:06:47.0000,  3.497743037265889E+08,  2.053312305482400E+08, -6.011434333516547E+07,
2451122.796377315, A.D. 1998-Nov-05 07:06:47.0000,  3.485912763433856E+08,  2.063842139726423E+08, -6.059472061777480E+07,
2451123.796377315, A.D. 1998-Nov-06 07:06:47.0000,  3.474032261395217E+08,  2.074342202384837E+08, -6.107422393150732E+07,
2451124.796377315, A.D. 1998-Nov-07 07:06:47.0000,  3.462101552305313E+08,  2.084812252727405E+08, -6.155284372619164E+07,
2451125.796377315, A.D. 1998-Nov-08 07:06:47.0000,  3.450120658618478E+08,  2.095252049276530E+08, -6.203057041507693E+07,
2451126.796377315, A.D. 1998-Nov-09 07:06:47.0000,  3.438089604100288E+08,  2.105661349811147E+08, -6.250739437492424E+07,
2451127.796377315, A.D. 1998-Nov-10 07:06:47.0000,  3.426008413839886E+08,  2.116039911370728E+08, -6.298330594610284E+07,
2451128.796377315, A.D. 1998-Nov-11 07:06:47.0000,  3.413877114262391E+08,  2.126387490259372E+08, -6.345829543269141E+07,
2451129.796377315, A.D. 1998-Nov-12 07:06:47.0000,  3.401695733141371E+08,  2.136703842050020E+08, -6.393235310258469E+07,
2451130.796377315, A.D. 1998-Nov-13 07:06:47.0000,  3.389464299611427E+08,  2.146988721588770E+08, -6.440546918760513E+07,
2451131.796377315, A.D. 1998-Nov-14 07:06:47.0000,  3.377182844180841E+08,  2.157241882999304E+08, -6.487763388362022E+07,
2451132.796377315, A.D. 1998-Nov-15 07:06:47.0000,  3.364851398744366E+08,  2.167463079687435E+08, -6.534883735066515E+07,
2451133.796377315, A.D. 1998-Nov-16 07:06:47.0000,  3.352469996596099E+08,  2.177652064345789E+08, -6.581906971307142E+07,
2451134.796377315, A.D. 1998-Nov-17 07:06:47.0000,  3.340038672442508E+08,  2.187808588958621E+08, -6.628832105960087E+07,
2451135.796377315, A.D. 1998-Nov-18 07:06:47.0000,  3.327557462415575E+08,  2.197932404806792E+08, -6.675658144358573E+07,
2451136.796377315, A.D. 1998-Nov-19 07:06:47.0000,  3.315026404086097E+08,  2.208023262472937E+08, -6.722384088307428E+07,
2451137.796377315, A.D. 1998-Nov-20 07:06:47.0000,  3.302445536477143E+08,  2.218080911846829E+08, -6.769008936098239E+07,
2451138.796377315, A.D. 1998-Nov-21 07:06:47.0000,  3.289814900077646E+08,  2.228105102131006E+08, -6.815531682525027E+07,
2451139.796377315, A.D. 1998-Nov-22 07:06:47.0000,  3.277134536856160E+08,  2.238095581846673E+08, -6.861951318900457E+07,
2451140.796377315, A.D. 1998-Nov-23 07:06:47.0000,  3.264404490274727E+08,  2.248052098839948E+08, -6.908266833072510E+07,
2451141.796377315, A.D. 1998-Nov-24 07:06:47.0000,  3.251624805302845E+08,  2.257974400288472E+08, -6.954477209441566E+07,
2451142.796377315, A.D. 1998-Nov-25 07:06:47.0000,  3.238795528431446E+08,  2.267862232708462E+08, -7.000581428977810E+07,
2451143.796377315, A.D. 1998-Nov-26 07:06:47.0000,  3.225916707686863E+08,  2.277715341962192E+08, -7.046578469238885E+07,
2451144.796377315, A.D. 1998-Nov-27 07:06:47.0000,  3.212988392644653E+08,  2.287533473265946E+08, -7.092467304387736E+07,
2451145.796377315, A.D. 1998-Nov-28 07:06:47.0000,  3.200010634443197E+08,  2.297316371198419E+08, -7.138246905210528E+07,
2451146.796377315, A.D. 1998-Nov-29 07:06:47.0000,  3.186983485796951E+08,  2.307063779709499E+08, -7.183916239134622E+07,
2451147.796377315, A.D. 1998-Nov-30 07:06:47.0000,  3.173907001009275E+08,  2.316775442129347E+08, -7.229474270246589E+07,
2451148.796377315, A.D. 1998-Dec-01 07:06:47.0000,  3.160781235984774E+08,  2.326451101177637E+08, -7.274919959310375E+07,
2451149.796377315, A.D. 1998-Dec-02 07:06:47.0000,  3.147606248241131E+08,  2.336090498972815E+08, -7.320252263785678E+07,
2451150.796377315, A.D. 1998-Dec-03 07:06:47.0000,  3.134382096920468E+08,  2.345693377041200E+08, -7.365470137846723E+07,
