JDTDB,Calendar Date (TDB),X,Y,Z,
2451024.777476852, A.D. 1998-Jul-30 06:39:34.0000,  4.664388747441485E+08, -2.952365285764028E+08, -6.269382937722372E+07,
2451025.777476852, A.D. 1998-Jul-31 06:39:34.0000,  4.671716305290359E+08, -2.943087936503661E+08, -6.298916933432543E+07,
2451026.777476852, A.D. 1998-Aug-01 06:39:34.0000,  4.679016964482571E+08, -2.933793545814836E+08, -6.328414409153886E+07,
2451027.777476852, A.D. 1998-Aug-02 06:39:34.0000,  4.686290705736073E+08, -2.924482181462539E+08, -6.357875224029323E+07,
2451028.777476852, A.D. 1998-Aug-03 06:39:34.0000,  4.693537509884773E+08, -2.915153911149774E+08, -6.387299237546863E+07,
2451029.777476852, A.D. 1998-Aug-04 06:39:34.0000,  4.700757357877927E+08, -2.905808802517789E+08, -6.416686309538180E+07,
2451030.777476852, A.D. 1998-Aug-05 06:39:34.0000,  4.707950230779535E+08, -2.896446923146304E+08, -6.446036300177173E+07,
2451031.777476852, A.D. 1998-Aug-06 06:39:34.0000,  4.715116109767725E+08, -2.887068340553761E+08, -6.475349069978581E+07,
2451032.777476852, A.D. 1998-Aug-07 06:39:34.0000,  4.722254976134166E+08, -2.877673122197587E+08, -6.504624479796579E+07,
2451033.777476852, A.D. 1998-Aug-08 06:39:34.0000,  4.729366811283465E+08, -2.868261335474474E+08, -6.533862390823431E+07,
2451034.777476852, A.D. 1998-Aug-09 06:39:34.0000,  4.736451596732581E+08, -2.858833047720666E+08, -6.563062664588103E+07,
2451035.777476852, A.D. 1998-Aug-10 06:39:34.0000,  4.743509314110248E+08, -2.849388326212280E+08, -6.592225162954994E+07,
2451036.777476852, A.D. 1998-Aug-11 06:39:34.0000,  4.750539945156412E+08, -2.839927238165641E+08, -6.621349748122601E+07,
2451037.777476852, A.D. 1998-Aug-12 06:39:34.0000,  4.757543471721673E+08, -2.830449850737629E+08, -6.650436282622294E+07,
2451038.777476852, A.D. 1998-Aug-13 06:39:34.0000,  4.764519875766760E+08, -2.820956231026068E+08, -6.679484629317059E+07,
2451039.777476852, A.D. 1998-Aug-14 06:39:34.0000,  4.771469139362013E+08, -2.811446446070123E+08, -6.708494651400331E+07,
2451040.777476852, A.D. 1998-Aug-15 06:39:34.0000,  4.778391244686910E+08, -2.801920562850729E+08, -6.737466212394869E+07,
2451041.777476852, A.D. 1998-Aug-16 06:39:34.0000,  4.785286174029619E+08, -2.792378648291047E+08, -6.766399176151676E+07,
2451042.777476852, A.D. 1998-Aug-17 06:39:34.0000,  4.792153909786596E+08, -2.782820769256932E+08, -6.795293406848961E+07,
2451043.777476852, A.D. 1998-Aug-18 06:39:34.0000,  4.798994434462239E+08, -2.773246992557437E+08, -6.824148768991208E+07,
2451044.777476852, A.D. 1998-Aug-19 06:39:34.0000,  4.805807730668603E+08, -2.763657384945325E+08, -6.852965127408274E+07,
2451045.777476852, A.D. 1998-Aug-20 06:39:34.0000,  4.812593781125188E+08, -2.754052013117582E+08, -6.881742347254613E+07,
2451046.777476852, A.D. 1998-Aug-21 06:39:34.0000,  4.819352568658821E+08, -2.744430943715942E+08, -6.910480294008528E+07,
2451047.777476852, A.D. 1998-Aug-22 06:39:34.0000,  4.826084076203627E+08, -2.734794243327383E+08, -6.939178833471526E+07,
2451048.777476852, A.D. 1998-Aug-23 06:39:34.0000,  4.832788286801118E+08, -2.725141978484581E+08, -6.967837831767747E+07,
2451049.777476852, A.D. 1998-Aug-24 06:39:34.0000,  4.839465183600389E+08, -2.715474215666298E+08, -6.996457155343394E+07,
2451050.777476852, A.D. 1998-Aug-25 06:39:34.0000,  4.846114749858446E+08, -2.705791021297677E+08, -7.025036670966287E+07,
2451051.777476852, A.D. 1998-Aug-26 06:39:34.0000,  4.852736968940626E+08, -2.696092461750382E+08, -7.053576245725316E+07,
