JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.059212963, A.D. 1998-Aug-04 13:25:16.0000,  9.560555050554253E+07,  4.167318612976360E+08, -5.981422046566933E+06,
2451031.059212963, A.D. 1998-Aug-05 13:25:16.0000,  9.412133183609632E+07,  4.172991162241285E+08, -5.916920516344249E+06,
2451032.059212963, A.D. 1998-Aug-06 13:25:16.0000,  9.263592161126027E+07,  4.178610909349251E+08, -5.852344105185658E+06,
2451033.059212963, A.D. 1998-Aug-07 13:25:16.0000,  9.114934045835878E+07,  4.184177865896122E+08, -5.787693746146262E+06,
2451034.059212963, A.D. 1998-Aug-08 13:25:16.0000,  8.966160895993353E+07,  4.189692044332342E+08, -5.722970370611191E+06,
2451035.059212963, A.D. 1998-Aug-09 13:25:16.0000,  8.817274765340826E+07,  4.195153457957720E+08, -5.658174908279479E+06,
2451036.059212963, A.D. 1998-Aug-10 13:25:16.0000,  8.668277703075887E+07,  4.200562120916209E+08, -5.593308287147611E+06,
2451037.059212963, A.D. 1998-Aug-11 13:25:16.0000,  8.519171753818977E+07,  4.205918048190645E+08, -5.528371433494151E+06,
2451038.059212963, A.D. 1998-Aug-12 13:25:16.0000,  8.369958957581602E+07,  4.211221255597481E+08, -5.463365271864831E+06,
2451039.059212963, A.D. 1998-Aug-13 13:25:16.0000,  8.220641349735221E+07,  4.216471759781483E+08, -5.398290725057900E+06,
2451040.059212963, A.D. 1998-Aug-14 13:25:16.0000,  8.071220960980818E+07,  4.221669578210419E+08, -5.333148714110464E+06,
2451041.059212963, A.D. 1998-Aug-15 13:25:16.0000,  7.921699817319235E+07,  4.226814729169698E+08, -5.267940158284873E+06,
2451042.059212963, A.D. 1998-Aug-16 13:25:16.0000,  7.772079940022331E+07,  4.231907231757017E+08, -5.202665975056648E+06,
2451043.059212963, A.D. 1998-Aug-17 13:25:16.0000,  7.622363345605044E+07,  4.236947105876961E+08, -5.137327080102026E+06,
2451044.059212963, A.D. 1998-Aug-18 13:25:16.0000,  7.472552045798469E+07,  4.241934372235597E+08, -5.071924387288004E+06,
2451045.059212963, A.D. 1998-Aug-19 13:25:16.0000,  7.322648047524005E+07,  4.246869052335062E+08, -5.006458808661789E+06,
2451046.059212963, A.D. 1998-Aug-20 13:25:16.0000,  7.172653352868754E+07,  4.251751168468133E+08, -4.940931254441470E+06,
2451047.059212963, A.D. 1998-Aug-21 13:25:16.0000,  7.022569959062251E+07,  4.256580743712823E+08, -4.875342633008450E+06,
2451048.059212963, A.D. 1998-Aug-22 13:25:16.0000,  6.872399858454636E+07,  4.261357801926997E+08, -4.809693850899756E+06,
2451049.059212963, A.D. 1998-Aug-23 13:25:16.0000,  6.722145038496365E+07,  4.266082367743043E+08, -4.743985812801838E+06,
2451050.059212963, A.D. 1998-Aug-24 13:25:16.0000,  6.571807481719552E+07,  4.270754466562622E+08, -4.678219421544582E+06,
2451051.059212963, A.D. 1998-Aug-25 13:25:16.0000,  6.421389165720849E+07,  4.275374124551537E+08, -4.612395578095824E+06,
2451052.059212963, A.D. 1998-Aug-26 13:25:16.0000,  6.270892063145941E+07,  4.279941368634759E+08, -4.546515181555778E+06,
2451053.059212963, A.D. 1998-Aug-27 13:25:16.0000,  6.120318141675199E+07,  4.284456226491659E+08, -4.480579129150867E+06,
2451054.059212963, A.D. 1998-Aug-28 13:25:16.0000,  5.969669364010274E+07,  4.288918726551480E+08, -4.414588316225946E+06,
2451055.059212963, A.D. 1998-Aug-29 13:25:16.0000,  5.818947687861042E+07,  4.293328897989104E+08, -4.348543636234343E+06,
2451056.059212963, A.D. 1998-Aug-30 13:25:16.0000,  5.668155065932053E+07,  4.297686770721130E+08, -4.282445980725318E+06,
2451057.059212963, A.D. 1998-Aug-31 13:25:16.0000,  5.517293445907748E+07,  4.301992375402254E+08, -4.216296239326775E+06,
2451058.059212963, A.D. 1998-Sep-01 13:25:16.0000,  5.366364770435080E+07,  4.306245743421956E+08, -4.150095299723715E+06,
2451059.059212963, A.D. 1998-Sep-02 13:25:16.0000,  5.215370977102964E+07,  4.310446906901394E+08, -4.083844047631681E+06,
2451060.059212963, A.D. 1998-Sep-03 13:25:16.0000,  5.064313998417349E+07,  4.314595898690436E+08, -4.017543366764873E+06,
2451061.059212963, A.D. 1998-Sep-04 13:25:16.0000,  4.913195761771449E+07,  4.318692752364643E+08, -3.951194138800144E+06,
2451062.059212963, A.D. 1998-Sep-05 13:25:16.0000,  4.762018189411352E+07,  4.322737502222097E+08, -3.884797243337691E+06,
2451063.059212963, A.D. 1998-Sep-06 13:25:16.0000,  4.610783198397264E+07,  4.326730183279885E+08, -3.818353557860732E+06,
2451064.059212963, A.D. 1998-Sep-07 13:25:16.0000,  4.459492700561546E+07,  4.330670831270097E+08, -3.751863957695842E+06,
2451065.059212963, A.D. 1998-Sep-08 13:25:16.0000,  4.308148602465187E+07,  4.334559482635248E+08, -3.685329315976501E+06,
2451066.059212963, A.D. 1998-Sep-09 13:25:16.0000,  4.156752805354512E+07,  4.338396174523107E+08, -3.618750503611356E+06,
2451067.059212963, A.D. 1998-Sep-10 13:25:16.0000,  4.005307205119902E+07,  4.342180944780965E+08, -3.552128389259100E+06,
2451068.059212963, A.D. 1998-Sep-11 13:25:16.0000,  3.853813692257977E+07,  4.345913831949419E+08, -3.485463839310467E+06,
2451069.059212963, A.D. 1998-Sep-12 13:25:16.0000,  3.702274151838330E+07,  4.349594875255797E+08, -3.418757717876434E+06,
2451070.059212963, A.D. 1998-Sep-13 13:25:16.0000,  3.550690463475366E+07,  4.353224114607404E+08, -3.352010886783391E+06,
2451071.059212963, A.D. 1998-Sep-14 13:25:16.0000,  3.399064501305291E+07,  4.356801590584708E+08, -3.285224205572963E+06,
2451072.059212963, A.D. 1998-Sep-15 13:25:16.0000,  3.247398133967796E+07,  4.360327344434612E+08, -3.218398531505227E+06,
2451073.059212963, A.D. 1998-Sep-16 13:25:16.0000,  3.095693224591622E+07,  4.363801418063869E+08, -3.151534719564468E+06,
2451074.059212963, A.D. 1998-Sep-17 13:25:16.0000,  2.943951630783441E+07,  4.367223854032741E+08, -3.084633622465879E+06,
