JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.174108796, A.D. 1998-Aug-18 16:10:43.0000, -2.314438447935348E+08, -3.518400760649711E+08,  4.140472577059333E+07,
2451045.174108796, A.D. 1998-Aug-19 16:10:43.0000, -2.301209267148839E+08, -3.526610945840829E+08,  4.175717432249586E+07,
2451046.174108796, A.D. 1998-Aug-20 16:10:43.0000, -2.287950009534296E+08, -3.534775020429038E+08,  4.210907692261928E+07,
2451047.174108796, A.D. 1998-Aug-21 16:10:43.0000, -2.274660847801890E+08, -3.542892876760498E+08,  4.246042895794892E+07,
2451048.174108796, A.D. 1998-Aug-22 16:10:43.0000, -2.261341955161842E+08, -3.550964407944813E+08,  4.281122582436064E+07,
2451049.174108796, A.D. 1998-Aug-23 16:10:43.0000, -2.247993505319780E+08, -3.558989507857803E+08,  4.316146292672168E+07,
2451050.174108796, A.D. 1998-Aug-24 16:10:43.0000, -2.234615672471964E+08, -3.566968071144191E+08,  4.351113567899147E+07,
2451051.174108796, A.D. 1998-Aug-25 16:10:43.0000, -2.221208631300385E+08, -3.574899993220116E+08,  4.386023950432181E+07,
2451052.174108796, A.D. 1998-Aug-26 16:10:43.0000, -2.207772556967729E+08, -3.582785170275480E+08,  4.420876983515666E+07,
2451053.174108796, A.D. 1998-Aug-27 16:10:43.0000, -2.194307625112263E+08, -3.590623499276063E+08,  4.455672211333340E+07,
2451054.174108796, A.D. 1998-Aug-28 16:10:43.0000, -2.180814011842648E+08, -3.598414877965350E+08,  4.490409179018457E+07,
2451055.174108796, A.D. 1998-Aug-29 16:10:43.0000, -2.167291893732764E+08, -3.606159204866060E+08,  4.525087432664223E+07,
2451056.174108796, A.D. 1998-Aug-30 16:10:43.0000, -2.153741447816610E+08, -3.613856379281338E+08,  4.559706519334547E+07,
2451057.174108796, A.D. 1998-Aug-31 16:10:43.0000, -2.140162851583384E+08, -3.621506301295596E+08,  4.594265987075114E+07,
2451058.174108796, A.D. 1998-Sep-01 16:10:43.0000, -2.126556282972842E+08, -3.629108871775082E+08,  4.628765384925024E+07,
2451059.174108796, A.D. 1998-Sep-02 16:10:43.0000, -2.112921920371023E+08, -3.636663992368174E+08,  4.663204262928842E+07,
2451060.174108796, A.D. 1998-Sep-03 16:10:43.0000, -2.099259942606447E+08, -3.644171565505582E+08,  4.697582172149149E+07,
2451061.174108796, A.D. 1998-Sep-04 16:10:43.0000, -2.085570528946828E+08, -3.651631494400549E+08,  4.731898664679517E+07,
2451062.174108796, A.D. 1998-Sep-05 16:10:43.0000, -2.071853859096268E+08, -3.659043683049240E+08,  4.766153293657756E+07,
2451063.174108796, A.D. 1998-Sep-06 16:10:43.0000, -2.058110113192909E+08, -3.666408036231452E+08,  4.800345613279206E+07,
2451064.174108796, A.D. 1998-Sep-07 16:10:43.0000, -2.044339471806924E+08, -3.673724459511807E+08,  4.834475178809924E+07,
