JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.536759259, A.D. 1997-Jan-10 00:52:56.0000,  6.683307642927424E+08, -4.552047536327849E+07, -1.609778045161264E+08,
2450459.536759259, A.D. 1997-Jan-11 00:52:56.0000,  6.683288611572551E+08, -4.425432285536486E+07, -1.609624361797632E+08,
2450460.536759259, A.D. 1997-Jan-12 00:52:56.0000,  6.683249314595702E+08, -4.298803631940575E+07, -1.609465795373823E+08,
2450461.536759259, A.D. 1997-Jan-13 00:52:56.0000,  6.683189744366151E+08, -4.172161953654841E+07, -1.609302344502529E+08,
2450462.536759259, A.D. 1997-Jan-14 00:52:56.0000,  6.683109893325294E+08, -4.045507629175633E+07, -1.609134007815312E+08,
2450463.536759259, A.D. 1997-Jan-15 00:52:56.0000,  6.683009753987629E+08, -3.918841037381642E+07, -1.608960783962726E+08,
2450464.536759259, A.D. 1997-Jan-16 00:52:56.0000,  6.682889318941628E+08, -3.792162557533205E+07, -1.608782671614436E+08,
2450465.536759259, A.D. 1997-Jan-17 00:52:56.0000,  6.682748580850551E+08, -3.665472569270508E+07, -1.608599669459303E+08,
2450466.536759259, A.D. 1997-Jan-18 00:52:56.0000,  6.682587532453204E+08, -3.538771452611130E+07, -1.608411776205474E+08,
2450467.536759259, A.D. 1997-Jan-19 00:52:56.0000,  6.682406166564573E+08, -3.412059587946887E+07, -1.608218990580446E+08,
2450468.536759259, A.D. 1997-Jan-20 00:52:56.0000,  6.682204476076437E+08, -3.285337356040351E+07, -1.608021311331133E+08,
2450469.536759259, A.D. 1997-Jan-21 00:52:56.0000,  6.681982453957869E+08, -3.158605138021124E+07, -1.607818737223907E+08,
2450470.536759259, A.D. 1997-Jan-22 00:52:56.0000,  6.681740093255706E+08, -3.031863315381996E+07, -1.607611267044658E+08,
2450471.536759259, A.D. 1997-Jan-23 00:52:56.0000,  6.681477387094963E+08, -2.905112269975027E+07, -1.607398899598821E+08,
2450472.536759259, A.D. 1997-Jan-24 00:52:56.0000,  6.681194328679184E+08, -2.778352384007674E+07, -1.607181633711419E+08,
2450473.536759259, A.D. 1997-Jan-25 00:52:56.0000,  6.680890911290780E+08, -2.651584040038955E+07, -1.606959468227099E+08,
2450474.536759259, A.D. 1997-Jan-26 00:52:56.0000,  6.680567128291314E+08, -2.524807620975700E+07, -1.606732402010154E+08,
2450475.536759259, A.D. 1997-Jan-27 00:52:56.0000,  6.680222973121773E+08, -2.398023510068889E+07, -1.606500433944560E+08,
2450476.536759259, A.D. 1997-Jan-28 00:52:56.0000,  6.679858439302796E+08, -2.271232090910114E+07, -1.606263562934003E+08,
2450477.536759259, A.D. 1997-Jan-29 00:52:56.0000,  6.679473520434917E+08, -2.144433747428134E+07, -1.606021787901902E+08,
2450478.536759259, A.D. 1997-Jan-30 00:52:56.0000,  6.679068210198756E+08, -2.017628863885531E+07, -1.605775107791440E+08,
2450479.536759259, A.D. 1997-Jan-31 00:52:56.0000,  6.678642502355220E+08, -1.890817824875485E+07, -1.605523521565587E+08,
2450480.536759259, A.D. 1997-Feb-01 00:52:56.0000,  6.678196390745684E+08, -1.764001015318629E+07, -1.605267028207130E+08,
2450481.536759259, A.D. 1997-Feb-02 00:52:56.0000,  6.677729869292161E+08, -1.637178820460006E+07, -1.605005626718692E+08,
2450482.536759259, A.D. 1997-Feb-03 00:52:56.0000,  6.677242931997478E+08, -1.510351625866105E+07, -1.604739316122769E+08,
2450483.536759259, A.D. 1997-Feb-04 00:52:56.0000,  6.676735572945424E+08, -1.383519817421962E+07, -1.604468095461742E+08,
2450484.536759259, A.D. 1997-Feb-05 00:52:56.0000,  6.676207786300913E+08, -1.256683781328359E+07, -1.604191963797915E+08,
2450485.536759259, A.D. 1997-Feb-06 00:52:56.0000,  6.675659566310130E+08, -1.129843904099060E+07, -1.603910920213535E+08,
2450486.536759259, A.D. 1997-Feb-07 00:52:56.0000,  6.675090907300678E+08, -1.003000572558110E+07, -1.603624963810822E+08,
