JDTDB,Calendar Date (TDB),X,Y,Z,
2450479.164675926, A.D. 1997-Jan-30 15:57:08.0000,  7.925797561567072E+08,  7.197558670358546E+07,  5.634332168921041E+07,
2450480.164675926, A.D. 1997-Jan-31 15:57:08.0000,  7.924767590611773E+08,  7.292178551135886E+07,  5.581216335617813E+07,
2450481.164675926, A.D. 1997-Feb-01 15:57:08.0000,  7.923722148931624E+08,  7.386784249516363E+07,  5.528089591847731E+07,
2450482.164675926, A.D. 1997-Feb-02 15:57:08.0000,  7.922661235377778E+08,  7.481375577896659E+07,  5.474952039265954E+07,
2450483.164675926, A.D. 1997-Feb-03 15:57:08.0000,  7.921584848827548E+08,  7.575952348602229E+07,  5.421803779586440E+07,
2450484.164675926, A.D. 1997-Feb-04 15:57:08.0000,  7.920492988184435E+08,  7.670514373888201E+07,  5.368644914581896E+07,
2450485.164675926, A.D. 1997-Feb-05 15:57:08.0000,  7.919385652378178E+08,  7.765061465940218E+07,  5.315475546083757E+07,
2450486.164675926, A.D. 1997-Feb-06 15:57:08.0000,  7.918262840364771E+08,  7.859593436875206E+07,  5.262295775982144E+07,
2450487.164675926, A.D. 1997-Feb-07 15:57:08.0000,  7.917124551126515E+08,  7.954110098742081E+07,  5.209105706225813E+07,
2450488.164675926, A.D. 1997-Feb-08 15:57:08.0000,  7.915970783672020E+08,  8.048611263522394E+07,  5.155905438822117E+07,
2450489.164675926, A.D. 1997-Feb-09 15:57:08.0000,  7.914801537036256E+08,  8.143096743130918E+07,  5.102695075836951E+07,
2450490.164675926, A.D. 1997-Feb-10 15:57:08.0000,  7.913616810280547E+08,  8.237566349416205E+07,  5.049474719394701E+07,
2450491.164675926, A.D. 1997-Feb-11 15:57:08.0000,  7.912416602492621E+08,  8.332019894161068E+07,  4.996244471678196E+07,
2450492.164675926, A.D. 1997-Feb-12 15:57:08.0000,  7.911200912786610E+08,  8.426457189083020E+07,  4.943004434928629E+07,
2450493.164675926, A.D. 1997-Feb-13 15:57:08.0000,  7.909969740303079E+08,  8.520878045834684E+07,  4.889754711445510E+07,
2450494.164675926, A.D. 1997-Feb-14 15:57:08.0000,  7.908723084209033E+08,  8.615282276004127E+07,  4.836495403586604E+07,
2450495.164675926, A.D. 1997-Feb-15 15:57:08.0000,  7.907460943697944E+08,  8.709669691115165E+07,  4.783226613767840E+07,
2450496.164675926, A.D. 1997-Feb-16 15:57:08.0000,  7.906183317989746E+08,  8.804040102627611E+07,  4.729948444463260E+07,
2450497.164675926, A.D. 1997-Feb-17 15:57:08.0000,  7.904890206330876E+08,  8.898393321937469E+07,  4.676660998204930E+07,
2450498.164675926, A.D. 1997-Feb-18 15:57:08.0000,  7.903581607994256E+08,  8.992729160377063E+07,  4.623364377582863E+07,
2450499.164675926, A.D. 1997-Feb-19 15:57:08.0000,  7.902257522279319E+08,  9.087047429215120E+07,  4.570058685244924E+07,
2450500.164675926, A.D. 1997-Feb-20 15:57:08.0000,  7.900917948512009E+08,  9.181347939656767E+07,  4.516744023896749E+07,
2450501.164675926, A.D. 1997-Feb-21 15:57:08.0000,  7.899562886044804E+08,  9.275630502843465E+07,  4.463420496301641E+07,
2450502.164675926, A.D. 1997-Feb-22 15:57:08.0000,  7.898192334256706E+08,  9.369894929852849E+07,  4.410088205280456E+07,
2450503.164675926, A.D. 1997-Feb-23 15:57:08.0000,  7.896806292553260E+08,  9.464141031698483E+07,  4.356747253711505E+07,
2450504.164675926, A.D. 1997-Feb-24 15:57:08.0000,  7.895404760366561E+08,  9.558368619329505E+07,  4.303397744530416E+07,
2450505.164675926, A.D. 1997-Feb-25 15:57:08.0000,  7.893987737155265E+08,  9.652577503630155E+07,  4.250039780729993E+07,
2450506.164675926, A.D. 1997-Feb-26 15:57:08.0000,  7.892555222404598E+08,  9.746767495419188E+07,  4.196673465360080E+07,
