JDTDB,Calendar Date (TDB),X,Y,Z,
2451044.929178241, A.D. 1998-Aug-19 10:18:01.0000,  4.721973087871441E+07,  4.105032032828643E+08, -2.085085926219281E+08,
2451045.929178241, A.D. 1998-Aug-20 10:18:01.0000,  4.575794430651223E+07,  4.104457623899830E+08, -2.086057462082739E+08,
2451046.929178241, A.D. 1998-Aug-21 10:18:01.0000,  4.429569923690659E+07,  4.103842155979866E+08, -2.087008129763501E+08,
2451047.929178241, A.D. 1998-Aug-22 10:18:01.0000,  4.283300985421275E+07,  4.103185594158401E+08, -2.087937898897135E+08,
2451048.929178241, A.D. 1998-Aug-23 10:18:01.0000,  4.136989037596359E+07,  4.102487903883335E+08, -2.088846739278173E+08,
2451049.929178241, A.D. 1998-Aug-24 10:18:01.0000,  3.990635505291915E+07,  4.101749050962555E+08, -2.089734620861215E+08,
2451050.929178241, A.D. 1998-Aug-25 10:18:01.0000,  3.844241816908655E+07,  4.100969001565766E+08, -2.090601513762045E+08,
2451051.929178241, A.D. 1998-Aug-26 10:18:01.0000,  3.697809404174927E+07,  4.100147722226481E+08, -2.091447388258737E+08,
2451052.929178241, A.D. 1998-Aug-27 10:18:01.0000,  3.551339702150375E+07,  4.099285179844207E+08, -2.092272214792768E+08,
2451053.929178241, A.D. 1998-Aug-28 10:18:01.0000,  3.404834149229982E+07,  4.098381341686870E+08, -2.093075963970112E+08,
2451054.929178241, A.D. 1998-Aug-29 10:18:01.0000,  3.258294187147955E+07,  4.097436175393519E+08, -2.093858606562313E+08,
2451055.929178241, A.D. 1998-Aug-30 10:18:01.0000,  3.111721260980726E+07,  4.096449648977346E+08, -2.094620113507543E+08,
2451056.929178241, A.D. 1998-Aug-31 10:18:01.0000,  2.965116819148144E+07,  4.095421730829002E+08, -2.095360455911599E+08,
2451057.929178241, A.D. 1998-Sep-01 10:18:01.0000,  2.818482313411792E+07,  4.094352389720217E+08, -2.096079605048879E+08,
2451058.929178241, A.D. 1998-Sep-02 10:18:01.0000,  2.671819198869589E+07,  4.093241594807652E+08, -2.096777532363295E+08,
2451059.929178241, A.D. 1998-Sep-03 10:18:01.0000,  2.525128933945595E+07,  4.092089315636872E+08, -2.097454209469133E+08,
2451060.929178241, A.D. 1998-Sep-04 10:18:01.0000,  2.378412980374435E+07,  4.090895522146323E+08, -2.098109608151886E+08,
2451061.929178241, A.D. 1998-Sep-05 10:18:01.0000,  2.231672803180492E+07,  4.089660184671139E+08, -2.098743700369038E+08,
2451062.929178241, A.D. 1998-Sep-06 10:18:01.0000,  2.084909870652133E+07,  4.088383273946630E+08, -2.099356458250843E+08,
2451063.929178241, A.D. 1998-Sep-07 10:18:01.0000,  1.938125654311932E+07,  4.087064761111305E+08, -2.099947854101107E+08,
2451064.929178241, A.D. 1998-Sep-08 10:18:01.0000,  1.791321628884586E+07,  4.085704617709315E+08, -2.100517860397997E+08,
2451065.929178241, A.D. 1998-Sep-09 10:18:01.0000,  1.644499272264352E+07,  4.084302815692300E+08, -2.101066449794910E+08,
2451066.929178241, A.D. 1998-Sep-10 10:18:01.0000,  1.497660065483482E+07,  4.082859327420652E+08, -2.101593595121383E+08,
2451067.929178241, A.D. 1998-Sep-11 10:18:01.0000,  1.350805492683695E+07,  4.081374125664287E+08, -2.102099269384099E+08,
2451068.929178241, A.D. 1998-Sep-12 10:18:01.0000,  1.203937041091406E+07,  4.079847183603030E+08, -2.102583445767936E+08,
2451069.929178241, A.D. 1998-Sep-13 10:18:01.0000,  1.057056200997434E+07,  4.078278474826787E+08, -2.103046097637111E+08,
2451070.929178241, A.D. 1998-Sep-14 10:18:01.0000,  9.101644657414360E+06,  4.076667973335640E+08, -2.103487198536347E+08,
2451071.929178241, A.D. 1998-Sep-15 10:18:01.0000,  7.632633317005267E+06,  4.075015653539997E+08, -2.103906722192093E+08,
2451072.929178241, A.D. 1998-Sep-16 10:18:01.0000,  6.163542982813785E+06,  4.073321490260883E+08, -2.104304642513777E+08,
2451073.929178241, A.D. 1998-Sep-17 10:18:01.0000,  4.694388679151427E+06,  4.071585458730433E+08, -2.104680933595049E+08,
2451074.929178241, A.D. 1998-Sep-18 10:18:01.0000,  3.225185460542651E+06,  4.069807534592665E+08, -2.105035569715046E+08,
2451075.929178241, A.D. 1998-Sep-19 10:18:01.0000,  1.755948411704036E+06,  4.067987693904468E+08, -2.105368525339643E+08,
2451076.929178241, A.D. 1998-Sep-20 10:18:01.0000,  2.866926475276187E+05,  4.066125913136850E+08, -2.105679775122690E+08,
2451077.929178241, A.D. 1998-Sep-21 10:18:01.0000, -1.182566686936275E+06,  4.064222169176388E+08, -2.105969293907240E+08,
2451078.929178241, A.D. 1998-Sep-22 10:18:01.0000, -2.651814416500489E+06,  4.062276439326870E+08, -2.106237056726760E+08,
2451079.929178241, A.D. 1998-Sep-23 10:18:01.0000, -4.121035335869885E+06,  4.060288701311086E+08, -2.106483038806328E+08,
2451080.929178241, A.D. 1998-Sep-24 10:18:01.0000, -5.590214209678421E+06,  4.058258933272724E+08, -2.106707215563816E+08,
2451081.929178241, A.D. 1998-Sep-25 10:18:01.0000, -7.059335772535349E+06,  4.056187113778373E+08, -2.106909562611062E+08,
2451082.929178241, A.D. 1998-Sep-26 10:18:01.0000, -8.528384729080589E+06,  4.054073221819580E+08, -2.107090055755034E+08,
2451083.929178241, A.D. 1998-Sep-27 10:18:01.0000, -9.997345754048817E+06,  4.051917236814952E+08, -2.107248670998981E+08,
2451084.929178241, A.D. 1998-Sep-28 10:18:01.0000, -1.146620349234207E+07,  4.049719138612300E+08, -2.107385384543585E+08,
2451085.929178241, A.D. 1998-Sep-29 10:18:01.0000, -1.293494255910965E+07,  4.047478907490775E+08, -2.107500172788102E+08,
2451086.929178241, A.D. 1998-Sep-30 10:18:01.0000, -1.440354753983499E+07,  4.045196524163040E+08, -2.107593012331506E+08,
2451087.929178241, A.D. 1998-Oct-01 10:18:01.0000, -1.587200299042874E+07,  4.042871969777418E+08, -2.107663879973625E+08,
2451088.929178241, A.D. 1998-Oct-02 10:18:01.0000, -1.734029343732724E+07,  4.040505225920054E+08, -2.107712752716281E+08,
2451089.929178241, A.D. 1998-Oct-03 10:18:01.0000, -1.880840337759584E+07,  4.038096274617058E+08, -2.107739607764427E+08,
2451090.929178241, A.D. 1998-Oct-04 10:18:01.0000, -2.027631727903665E+07,  4.035645098336643E+08, -2.107744422527288E+08,
2451091.929178241, A.D. 1998-Oct-05 10:18:01.0000, -2.174401958029996E+07,  4.033151679991253E+08, -2.107727174619494E+08,
2451092.929178241, A.D. 1998-Oct-06 10:18:01.0000, -2.321149469099932E+07,  4.030616002939677E+08, -2.107687841862228E+08,
2451093.929178241, A.D. 1998-Oct-07 10:18:01.0000, -2.467872699182956E+07,  4.028038050989159E+08, -2.107626402284365E+08,
2451094.929178241, A.D. 1998-Oct-08 10:18:01.0000, -2.614570083468772E+07,  4.025417808397484E+08, -2.107542834123615E+08,
2451095.929178241, A.D. 1998-Oct-09 10:18:01.0000, -2.761240054279651E+07,  4.022755259875073E+08, -2.107437115827673E+08,
2451096.929178241, A.D. 1998-Oct-10 10:18:01.0000, -2.907881041083023E+07,  4.020050390587047E+08, -2.107309226055361E+08,
2451097.929178241, A.D. 1998-Oct-11 10:18:01.0000, -3.054491470504280E+07,  4.017303186155298E+08, -2.107159143677786E+08,
2451098.929178241, A.D. 1998-Oct-12 10:18:01.0000, -3.201069766339807E+07,  4.014513632660545E+08, -2.106986847779485E+08,
2451099.929178241, A.D. 1998-Oct-13 10:18:01.0000, -3.347614349570188E+07,  4.011681716644377E+08, -2.106792317659585E+08,
2451100.929178241, A.D. 1998-Oct-14 10:18:01.0000, -3.494123638373652E+07,  4.008807425111308E+08, -2.106575532832956E+08,
2451101.929178241, A.D. 1998-Oct-15 10:18:01.0000, -3.640596048139628E+07,  4.005890745530798E+08, -2.106336473031375E+08,
2451102.929178241, A.D. 1998-Oct-16 10:18:01.0000, -3.787029991482557E+07,  4.002931665839289E+08, -2.106075118204678E+08,
2451103.929178241, A.D. 1998-Oct-17 10:18:01.0000, -3.933423878255842E+07,  3.999930174442225E+08, -2.105791448521931E+08,
2451104.929178241, A.D. 1998-Oct-18 10:18:01.0000, -4.079776115565983E+07,  3.996886260216069E+08, -2.105485444372594E+08,
2451105.929178241, A.D. 1998-Oct-19 10:18:01.0000, -4.226085107786891E+07,  3.993799912510318E+08, -2.105157086367681E+08,
2451106.929178241, A.D. 1998-Oct-20 10:18:01.0000, -4.372349256574365E+07,  3.990671121149505E+08, -2.104806355340938E+08,
2451107.929178241, A.D. 1998-Oct-21 10:18:01.0000, -4.518566960880746E+07,  3.987499876435205E+08, -2.104433232350006E+08,
2451108.929178241, A.D. 1998-Oct-22 10:18:01.0000, -4.664736616969752E+07,  3.984286169148024E+08, -2.104037698677598E+08,
2451109.929178241, A.D. 1998-Oct-23 10:18:01.0000, -4.810856618431474E+07,  3.981029990549598E+08, -2.103619735832672E+08,
2451110.929178241, A.D. 1998-Oct-24 10:18:01.0000, -4.956925356197555E+07,  3.977731332384573E+08, -2.103179325551603E+08,
2451111.929178241, A.D. 1998-Oct-25 10:18:01.0000, -5.102941218556536E+07,  3.974390186882588E+08, -2.102716449799370E+08,
2451112.929178241, A.D. 1998-Oct-26 10:18:01.0000, -5.248902591169373E+07,  3.971006546760243E+08, -2.102231090770723E+08,
2451113.929178241, A.D. 1998-Oct-27 10:18:01.0000, -5.394807857085148E+07,  3.967580405223075E+08, -2.101723230891373E+08,
2451114.929178241, A.D. 1998-Oct-28 10:18:01.0000, -5.540655396756924E+07,  3.964111755967512E+08, -2.101192852819173E+08,
2451115.929178241, A.D. 1998-Oct-29 10:18:01.0000, -5.686443588057794E+07,  3.960600593182828E+08, -2.100639939445298E+08,
2451116.929178241, A.D. 1998-Oct-30 10:18:01.0000, -5.832170806297097E+07,  3.957046911553085E+08, -2.100064473895437E+08,
2451117.929178241, A.D. 1998-Oct-31 10:18:01.0000, -5.977835424236787E+07,  3.953450706259070E+08, -2.099466439530975E+08,
2451118.929178241, A.D. 1998-Nov-01 10:18:01.0000, -6.123435812107986E+07,  3.949811972980216E+08, -2.098845819950188E+08,
2451119.929178241, A.D. 1998-Nov-02 10:18:01.0000, -6.268970337627679E+07,  3.946130707896522E+08, -2.098202598989431E+08,
2451120.929178241, A.D. 1998-Nov-03 10:18:01.0000, -6.414437366015568E+07,  3.942406907690440E+08, -2.097536760724333E+08,
2451121.929178241, A.D. 1998-Nov-04 10:18:01.0000, -6.559835260011047E+07,  3.938640569548776E+08, -2.096848289470992E+08,
2451122.929178241, A.D. 1998-Nov-05 10:18:01.0000, -6.705162379890317E+07,  3.934831691164547E+08, -2.096137169787177E+08,
2451123.929178241, A.D. 1998-Nov-06 10:18:01.0000, -6.850417083483599E+07,  3.930980270738838E+08, -2.095403386473523E+08,
2451124.929178241, A.D. 1998-Nov-07 10:18:01.0000, -6.995597726192418E+07,  3.927086306982641E+08, -2.094646924574740E+08,
2451125.929178241, A.D. 1998-Nov-08 10:18:01.0000, -7.140702661006938E+07,  3.923149799118657E+08, -2.093867769380819E+08,
2451126.929178241, A.D. 1998-Nov-09 10:18:01.0000, -7.285730238523324E+07,  3.919170746883094E+08, -2.093065906428242E+08,
2451127.929178241, A.D. 1998-Nov-10 10:18:01.0000, -7.430678806961036E+07,  3.915149150527436E+08, -2.092241321501200E+08,
2451128.929178241, A.D. 1998-Nov-11 10:18:01.0000, -7.575546712180057E+07,  3.911085010820180E+08, -2.091394000632812E+08,
2451129.929178241, A.D. 1998-Nov-12 10:18:01.0000, -7.720332297697921E+07,  3.906978329048564E+08, -2.090523930106349E+08,
2451130.929178241, A.D. 1998-Nov-13 10:18:01.0000, -7.865033904706559E+07,  3.902829107020260E+08, -2.089631096456468E+08,
2451131.929178241, A.D. 1998-Nov-14 10:18:01.0000, -8.009649872088730E+07,  3.898637347065056E+08, -2.088715486470449E+08,
2451132.929178241, A.D. 1998-Nov-15 10:18:01.0000, -8.154178536434072E+07,  3.894403052036518E+08, -2.087777087189439E+08,
2451133.929178241, A.D. 1998-Nov-16 10:18:01.0000, -8.298618232054546E+07,  3.890126225313652E+08, -2.086815885909705E+08,
2451134.929178241, A.D. 1998-Nov-17 10:18:01.0000, -8.442967290999247E+07,  3.885806870802568E+08, -2.085831870183894E+08,
2451135.929178241, A.D. 1998-Nov-18 10:18:01.0000, -8.587224043068381E+07,  3.881444992938169E+08, -2.084825027822298E+08,
