JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.992847222, A.D. 1998-Aug-06 11:49:42.0000, -3.884526182286038E+08,  2.415909540026943E+08,  6.156085749895325E+07,
2451032.992847222, A.D. 1998-Aug-07 11:49:42.0000, -3.892312047874093E+08,  2.403915136784141E+08,  6.195278336128043E+07,
2451033.992847222, A.D. 1998-Aug-08 11:49:42.0000, -3.900058734254768E+08,  2.391896528444228E+08,  6.234408542088805E+07,
2451034.992847222, A.D. 1998-Aug-09 11:49:42.0000, -3.907766184376488E+08,  2.379853848839585E+08,  6.273476007254632E+07,
2451035.992847222, A.D. 1998-Aug-10 11:49:42.0000, -3.915434341675972E+08,  2.367787231921868E+08,  6.312480372170398E+07,
2451036.992847222, A.D. 1998-Aug-11 11:49:42.0000, -3.923063150078024E+08,  2.355696811759880E+08,  6.351421278451249E+07,
2451037.992847222, A.D. 1998-Aug-12 11:49:42.0000, -3.930652553995302E+08,  2.343582722537427E+08,  6.390298368784939E+07,
2451038.992847222, A.D. 1998-Aug-13 11:49:42.0000, -3.938202498328067E+08,  2.331445098551153E+08,  6.429111286934084E+07,
2451039.992847222, A.D. 1998-Aug-14 11:49:42.0000, -3.945712928463900E+08,  2.319284074208360E+08,  6.467859677738406E+07,
2451040.992847222, A.D. 1998-Aug-15 11:49:42.0000, -3.953183790277377E+08,  2.307099784024807E+08,  6.506543187116869E+07,
2451041.992847222, A.D. 1998-Aug-16 11:49:42.0000, -3.960615030129709E+08,  2.294892362622490E+08,  6.545161462069729E+07,
2451042.992847222, A.D. 1998-Aug-17 11:49:42.0000, -3.968006594868337E+08,  2.282661944727408E+08,  6.583714150680523E+07,
2451043.992847222, A.D. 1998-Aug-18 11:49:42.0000, -3.975358431826450E+08,  2.270408665167316E+08,  6.622200902117950E+07,
2451044.992847222, A.D. 1998-Aug-19 11:49:42.0000, -3.982670488822449E+08,  2.258132658869464E+08,  6.660621366637662E+07,
2451045.992847222, A.D. 1998-Aug-20 11:49:42.0000, -3.989942714159319E+08,  2.245834060858338E+08,  6.698975195583966E+07,
