JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.316307870, A.D. 1998-Aug-06 19:35:29.0000,  2.592161487815995E+08,  3.733871982764881E+08, -8.997809500073314E+07,
2451033.316307870, A.D. 1998-Aug-07 19:35:29.0000,  2.579981484254474E+08,  3.742151210542877E+08, -8.989315879731420E+07,
2451034.316307870, A.D. 1998-Aug-08 19:35:29.0000,  2.567775780737494E+08,  3.750393155351144E+08, -8.980732701343165E+07,
2451035.316307870, A.D. 1998-Aug-09 19:35:29.0000,  2.555544494158747E+08,  3.758597728253429E+08, -8.972060034121415E+07,
2451036.316307870, A.D. 1998-Aug-10 19:35:29.0000,  2.543287741723143E+08,  3.766764840673465E+08, -8.963297948244253E+07,
2451037.316307870, A.D. 1998-Aug-11 19:35:29.0000,  2.531005640945621E+08,  3.774894404396110E+08, -8.954446514854932E+07,
2451038.316307870, A.D. 1998-Aug-12 19:35:29.0000,  2.518698309649948E+08,  3.782986331568453E+08, -8.945505806061804E+07,
2451039.316307870, A.D. 1998-Aug-13 19:35:29.0000,  2.506365865967543E+08,  3.791040534700907E+08, -8.936475894938347E+07,
2451040.316307870, A.D. 1998-Aug-14 19:35:29.0000,  2.494008428336307E+08,  3.799056926668272E+08, -8.927356855523126E+07,
2451041.316307870, A.D. 1998-Aug-15 19:35:29.0000,  2.481626115499494E+08,  3.807035420710754E+08, -8.918148762819856E+07,
2451042.316307870, A.D. 1998-Aug-16 19:35:29.0000,  2.469219046504592E+08,  3.814975930434990E+08, -8.908851692797470E+07,
2451043.316307870, A.D. 1998-Aug-17 19:35:29.0000,  2.456787340702259E+08,  3.822878369815016E+08, -8.899465722390245E+07,
2451044.316307870, A.D. 1998-Aug-18 19:35:29.0000,  2.444331117745305E+08,  3.830742653193240E+08, -8.889990929497987E+07,
2451045.316307870, A.D. 1998-Aug-19 19:35:29.0000,  2.431850497587732E+08,  3.838568695281373E+08, -8.880427392986220E+07,
2451046.316307870, A.D. 1998-Aug-20 19:35:29.0000,  2.419345600483850E+08,  3.846356411161386E+08, -8.870775192686521E+07,
2451047.316307870, A.D. 1998-Aug-21 19:35:29.0000,  2.406816546987476E+08,  3.854105716286454E+08, -8.861034409396842E+07,
2451048.316307870, A.D. 1998-Aug-22 19:35:29.0000,  2.394263457951232E+08,  3.861816526481934E+08, -8.851205124881926E+07,
2451049.316307870, A.D. 1998-Aug-23 19:35:29.0000,  2.381686454525940E+08,  3.869488757946392E+08, -8.841287421873733E+07,
2451050.316307870, A.D. 1998-Aug-24 19:35:29.0000,  2.369085658160141E+08,  3.877122327252722E+08, -8.831281384071919E+07,
2451051.316307870, A.D. 1998-Aug-25 19:35:29.0000,  2.356461190599706E+08,  3.884717151349372E+08, -8.821187096144295E+07,
2451052.316307870, A.D. 1998-Aug-26 19:35:29.0000,  2.343813173887558E+08,  3.892273147561736E+08, -8.811004643727230E+07,
2451053.316307870, A.D. 1998-Aug-27 19:35:29.0000,  2.331141730363445E+08,  3.899790233593754E+08, -8.800734113425913E+07,
2451054.316307870, A.D. 1998-Aug-28 19:35:29.0000,  2.318446982663759E+08,  3.907268327529758E+08, -8.790375592814474E+07,
2451055.316307870, A.D. 1998-Aug-29 19:35:29.0000,  2.305729053721303E+08,  3.914707347836607E+08, -8.779929170435789E+07,
2451056.316307870, A.D. 1998-Aug-30 19:35:29.0000,  2.292988066764962E+08,  3.922107213366118E+08, -8.769394935800944E+07,
2451057.316307870, A.D. 1998-Aug-31 19:35:29.0000,  2.280224145319138E+08,  3.929467843357804E+08, -8.758772979388192E+07,
2451058.316307870, A.D. 1998-Sep-01 19:35:29.0000,  2.267437413202888E+08,  3.936789157441871E+08, -8.748063392641483E+07,
2451059.316307870, A.D. 1998-Sep-02 19:35:29.0000,  2.254627994528657E+08,  3.944071075642416E+08, -8.737266267968364E+07,
2451060.316307870, A.D. 1998-Sep-03 19:35:29.0000,  2.241796013700493E+08,  3.951313518380688E+08, -8.726381698737413E+07,
2451061.316307870, A.D. 1998-Sep-04 19:35:29.0000,  2.228941595411745E+08,  3.958516406478269E+08, -8.715409779275161E+07,
2451062.316307870, A.D. 1998-Sep-05 19:35:29.0000,  2.216064864642247E+08,  3.965679661160040E+08, -8.704350604862796E+07,
2451063.316307870, A.D. 1998-Sep-06 19:35:29.0000,  2.203165946655044E+08,  3.972803204056745E+08, -8.693204271732682E+07,
2451064.316307870, A.D. 1998-Sep-07 19:35:29.0000,  2.190244966992779E+08,  3.979886957207043E+08, -8.681970877065048E+07,
2451065.316307870, A.D. 1998-Sep-08 19:35:29.0000,  2.177302051473932E+08,  3.986930843058938E+08, -8.670650518984936E+07,
2451066.316307870, A.D. 1998-Sep-09 19:35:29.0000,  2.164337326189075E+08,  3.993934784470629E+08, -8.659243296559714E+07,
2451067.316307870, A.D. 1998-Sep-10 19:35:29.0000,  2.151350917497331E+08,  4.000898704710778E+08, -8.647749309797204E+07,
2451068.316307870, A.D. 1998-Sep-11 19:35:29.0000,  2.138342952023152E+08,  4.007822527458327E+08, -8.636168659644437E+07,
2451069.316307870, A.D. 1998-Sep-12 19:35:29.0000,  2.125313556653537E+08,  4.014706176801987E+08, -8.624501447987086E+07,
2451070.316307870, A.D. 1998-Sep-13 19:35:29.0000,  2.112262858535719E+08,  4.021549577239549E+08, -8.612747777649480E+07,
2451071.316307870, A.D. 1998-Sep-14 19:35:29.0000,  2.099190985075312E+08,  4.028352653677179E+08, -8.600907752395006E+07,
2451072.316307870, A.D. 1998-Sep-15 19:35:29.0000,  2.086098063934861E+08,  4.035115331428802E+08, -8.588981476926814E+07,
2451073.316307870, A.D. 1998-Sep-16 19:35:29.0000,  2.072984223032728E+08,  4.041837536215612E+08, -8.576969056888698E+07,
2451074.316307870, A.D. 1998-Sep-17 19:35:29.0000,  2.059849590542234E+08,  4.048519194165873E+08, -8.564870598866023E+07,
2451075.316307870, A.D. 1998-Sep-18 19:35:29.0000,  2.046694294890967E+08,  4.055160231814900E+08, -8.552686210386524E+07,
2451076.316307870, A.D. 1998-Sep-19 19:35:29.0000,  2.033518464760173E+08,  4.061760576105322E+08, -8.540415999921063E+07,
2451077.316307870, A.D. 1998-Sep-20 19:35:29.0000,  2.020322229084196E+08,  4.068320154387546E+08, -8.528060076884177E+07,
2451078.316307870, A.D. 1998-Sep-21 19:35:29.0000,  2.007105717049889E+08,  4.074838894420429E+08, -8.515618551634447E+07,
2451079.316307870, A.D. 1998-Sep-22 19:35:29.0000,  1.993869058095985E+08,  4.081316724372107E+08, -8.503091535474674E+07,
2451080.316307870, A.D. 1998-Sep-23 19:35:29.0000,  1.980612381912405E+08,  4.087753572820948E+08, -8.490479140651886E+07,
2451081.316307870, A.D. 1998-Sep-24 19:35:29.0000,  1.967335818439476E+08,  4.094149368756623E+08, -8.477781480357163E+07,
2451082.316307870, A.D. 1998-Sep-25 19:35:29.0000,  1.954039497867082E+08,  4.100504041581221E+08, -8.464998668725315E+07,
2451083.316307870, A.D. 1998-Sep-26 19:35:29.0000,  1.940723550633720E+08,  4.106817521110443E+08, -8.452130820834453E+07,
2451084.316307870, A.D. 1998-Sep-27 19:35:29.0000,  1.927388107425488E+08,  4.113089737574811E+08, -8.439178052705421E+07,
2451085.316307870, A.D. 1998-Sep-28 19:35:29.0000,  1.914033299175004E+08,  4.119320621620892E+08, -8.426140481301139E+07,
2451086.316307870, A.D. 1998-Sep-29 19:35:29.0000,  1.900659257060256E+08,  4.125510104312539E+08, -8.413018224525896E+07,
2451087.316307870, A.D. 1998-Sep-30 19:35:29.0000,  1.887266112503397E+08,  4.131658117132123E+08, -8.399811401224552E+07,
2451088.316307870, A.D. 1998-Oct-01 19:35:29.0000,  1.873853997169502E+08,  4.137764591981754E+08, -8.386520131181677E+07,
2451089.316307870, A.D. 1998-Oct-02 19:35:29.0000,  1.860423042965266E+08,  4.143829461184500E+08, -8.373144535120709E+07,
2451090.316307870, A.D. 1998-Oct-03 19:35:29.0000,  1.846973382037681E+08,  4.149852657485574E+08, -8.359684734702983E+07,
2451091.316307870, A.D. 1998-Oct-04 19:35:29.0000,  1.833505146772673E+08,  4.155834114053527E+08, -8.346140852526820E+07,
2451092.316307870, A.D. 1998-Oct-05 19:35:29.0000,  1.820018469793715E+08,  4.161773764481404E+08, -8.332513012126537E+07,
2451093.316307870, A.D. 1998-Oct-06 19:35:29.0000,  1.806513483960425E+08,  4.167671542787895E+08, -8.318801337971446E+07,
2451094.316307870, A.D. 1998-Oct-07 19:35:29.0000,  1.792990322367131E+08,  4.173527383418459E+08, -8.305005955464847E+07,
2451095.316307870, A.D. 1998-Oct-08 19:35:29.0000,  1.779449118341432E+08,  4.179341221246439E+08, -8.291126990943022E+07,
2451096.316307870, A.D. 1998-Oct-09 19:35:29.0000,  1.765890005442737E+08,  4.185112991574158E+08, -8.277164571674129E+07,
2451097.316307870, A.D. 1998-Oct-10 19:35:29.0000,  1.752313117460800E+08,  4.190842630134003E+08, -8.263118825857224E+07,
2451098.316307870, A.D. 1998-Oct-11 19:35:29.0000,  1.738718588414235E+08,  4.196530073089478E+08, -8.248989882621132E+07,
2451099.316307870, A.D. 1998-Oct-12 19:35:29.0000,  1.725106552549026E+08,  4.202175257036269E+08, -8.234777872023392E+07,
2451100.316307870, A.D. 1998-Oct-13 19:35:29.0000,  1.711477144337035E+08,  4.207778119003276E+08, -8.220482925049183E+07,
2451101.316307870, A.D. 1998-Oct-14 19:35:29.0000,  1.697830498474490E+08,  4.213338596453635E+08, -8.206105173610187E+07,
2451102.316307870, A.D. 1998-Oct-15 19:35:29.0000,  1.684166749880477E+08,  4.218856627285730E+08, -8.191644750543495E+07,
2451103.316307870, A.D. 1998-Oct-16 19:35:29.0000,  1.670486033695421E+08,  4.224332149834201E+08, -8.177101789610501E+07,
2451104.316307870, A.D. 1998-Oct-17 19:35:29.0000,  1.656788485279561E+08,  4.229765102870923E+08, -8.162476425495732E+07,
2451105.316307870, A.D. 1998-Oct-18 19:35:29.0000,  1.643074240211421E+08,  4.235155425605987E+08, -8.147768793805733E+07,
2451106.316307870, A.D. 1998-Oct-19 19:35:29.0000,  1.629343434286274E+08,  4.240503057688668E+08, -8.132979031067906E+07,
2451107.316307870, A.D. 1998-Oct-20 19:35:29.0000,  1.615596203514604E+08,  4.245807939208382E+08, -8.118107274729337E+07,
2451108.316307870, A.D. 1998-Oct-21 19:35:29.0000,  1.601832684120557E+08,  4.251070010695626E+08, -8.103153663155630E+07,
2451109.316307870, A.D. 1998-Oct-22 19:35:29.0000,  1.588053012540395E+08,  4.256289213122917E+08, -8.088118335629715E+07,
2451110.316307870, A.D. 1998-Oct-23 19:35:29.0000,  1.574257325420938E+08,  4.261465487905717E+08, -8.073001432350643E+07,
2451111.316307870, A.D. 1998-Oct-24 19:35:29.0000,  1.560445759618006E+08,  4.266598776903344E+08, -8.057803094432408E+07,
2451112.316307870, A.D. 1998-Oct-25 19:35:29.0000,  1.546618452194853E+08,  4.271689022419873E+08, -8.042523463902697E+07,
2451113.316307870, A.D. 1998-Oct-26 19:35:29.0000,  1.532775540420598E+08,  4.276736167205033E+08, -8.027162683701681E+07,
2451114.316307870, A.D. 1998-Oct-27 19:35:29.0000,  1.518917161768651E+08,  4.281740154455082E+08, -8.011720897680762E+07,
2451115.316307870, A.D. 1998-Oct-28 19:35:29.0000,  1.505043453915137E+08,  4.286700927813677E+08, -7.996198250601365E+07,
2451116.316307870, A.D. 1998-Oct-29 19:35:29.0000,  1.491154554737310E+08,  4.291618431372724E+08, -7.980594888133639E+07,
2451117.316307870, A.D. 1998-Oct-30 19:35:29.0000,  1.477250602311969E+08,  4.296492609673226E+08, -7.964910956855221E+07,
2451118.316307870, A.D. 1998-Oct-31 19:35:29.0000,  1.463331734913869E+08,  4.301323407706106E+08, -7.949146604249974E+07,
2451119.316307870, A.D. 1998-Nov-01 19:35:29.0000,  1.449398091014127E+08,  4.306110770913018E+08, -7.933301978706703E+07,
2451120.316307870, A.D. 1998-Nov-02 19:35:29.0000,  1.435449809278629E+08,  4.310854645187140E+08, -7.917377229517880E+07,
2451121.316307870, A.D. 1998-Nov-03 19:35:29.0000,  1.421487028566433E+08,  4.315554976873956E+08, -7.901372506878388E+07,
2451122.316307870, A.D. 1998-Nov-04 19:35:29.0000,  1.407509887928179E+08,  4.320211712772008E+08, -7.885287961884212E+07,
2451123.316307870, A.D. 1998-Nov-05 19:35:29.0000,  1.393518526604489E+08,  4.324824800133635E+08, -7.869123746531203E+07,
2451124.316307870, A.D. 1998-Nov-06 19:35:29.0000,  1.379513084024386E+08,  4.329394186665693E+08, -7.852880013713805E+07,
2451125.316307870, A.D. 1998-Nov-07 19:35:29.0000,  1.365493699803705E+08,  4.333919820530235E+08, -7.836556917223783E+07,
2451126.316307870, A.D. 1998-Nov-08 19:35:29.0000,  1.351460513743531E+08,  4.338401650345187E+08, -7.820154611749004E+07,
2451127.316307870, A.D. 1998-Nov-09 19:35:29.0000,  1.337413665828634E+08,  4.342839625184987E+08, -7.803673252872223E+07,
2451128.316307870, A.D. 1998-Nov-10 19:35:29.0000,  1.323353296225947E+08,  4.347233694581180E+08, -7.787112997069871E+07,
2451129.316307870, A.D. 1998-Nov-11 19:35:29.0000,  1.309279545283039E+08,  4.351583808523034E+08, -7.770474001710922E+07,
2451130.316307870, A.D. 1998-Nov-12 19:35:29.0000,  1.295192553526648E+08,  4.355889917458072E+08, -7.753756425055741E+07,
2451131.316307870, A.D. 1998-Nov-13 19:35:29.0000,  1.281092461661249E+08,  4.360151972292615E+08, -7.736960426255019E+07,
2451132.316307870, A.D. 1998-Nov-14 19:35:29.0000,  1.266979410567671E+08,  4.364369924392293E+08, -7.720086165348752E+07,
2451133.316307870, A.D. 1998-Nov-15 19:35:29.0000,  1.252853541301777E+08,  4.368543725582541E+08, -7.703133803265250E+07,
2451134.316307870, A.D. 1998-Nov-16 19:35:29.0000,  1.238714995093222E+08,  4.372673328149096E+08, -7.686103501820229E+07,
2451135.316307870, A.D. 1998-Nov-17 19:35:29.0000,  1.224563913344301E+08,  4.376758684838492E+08, -7.668995423715952E+07,
2451136.316307870, A.D. 1998-Nov-18 19:35:29.0000,  1.210400437628887E+08,  4.380799748858594E+08, -7.651809732540409E+07,
2451137.316307870, A.D. 1998-Nov-19 19:35:29.0000,  1.196224709691477E+08,  4.384796473879179E+08, -7.634546592766574E+07,
2451138.316307870, A.D. 1998-Nov-20 19:35:29.0000,  1.182036871446368E+08,  4.388748814032598E+08, -7.617206169751641E+07,
2451139.316307870, A.D. 1998-Nov-21 19:35:29.0000,  1.167837064976908E+08,  4.392656723914565E+08, -7.599788629736263E+07,
2451140.316307870, A.D. 1998-Nov-22 19:35:29.0000,  1.153625432534872E+08,  4.396520158585101E+08, -7.582294139843719E+07,
2451141.316307870, A.D. 1998-Nov-23 19:35:29.0000,  1.139402116539899E+08,  4.400339073569687E+08, -7.564722868079001E+07,
2451142.316307870, A.D. 1998-Nov-24 19:35:29.0000,  1.125167259578954E+08,  4.404113424860672E+08, -7.547074983327663E+07,
2451143.316307870, A.D. 1998-Nov-25 19:35:29.0000,  1.110921004405748E+08,  4.407843168918961E+08, -7.529350655354412E+07,
2451144.316307870, A.D. 1998-Nov-26 19:35:29.0000,  1.096663493940053E+08,  4.411528262676008E+08, -7.511550054801297E+07,
2451145.316307870, A.D. 1998-Nov-27 19:35:29.0000,  1.082394871266803E+08,  4.415168663536109E+08, -7.493673353185499E+07,
2451146.316307870, A.D. 1998-Nov-28 19:35:29.0000,  1.068115279634867E+08,  4.418764329378964E+08, -7.475720722896542E+07,
2451147.316307870, A.D. 1998-Nov-29 19:35:29.0000,  1.053824862455420E+08,  4.422315218562410E+08, -7.457692337192990E+07,
2451148.316307870, A.D. 1998-Nov-30 19:35:29.0000,  1.039523763299808E+08,  4.425821289925243E+08, -7.439588370198596E+07,
2451149.316307870, A.D. 1998-Dec-01 19:35:29.0000,  1.025212125896900E+08,  4.429282502789941E+08, -7.421408996898040E+07,
2451150.316307870, A.D. 1998-Dec-02 19:35:29.0000,  1.010890094129909E+08,  4.432698816965171E+08, -7.403154393132332E+07,
2451151.316307870, A.D. 1998-Dec-03 19:35:29.0000,  9.965578120327696E+07,  4.436070192747876E+08, -7.384824735594153E+07,
2451152.316307870, A.D. 1998-Dec-04 19:35:29.0000,  9.822154237861817E+07,  4.439396590924856E+08, -7.366420201823257E+07,
2451153.316307870, A.D. 1998-Dec-05 19:35:29.0000,  9.678630737135282E+07,  4.442677972773738E+08, -7.347940970202263E+07,
2451154.316307870, A.D. 1998-Dec-06 19:35:29.0000,  9.535009062767872E+07,  4.445914300063336E+08, -7.329387219952880E+07,
2451155.316307870, A.D. 1998-Dec-07 19:35:29.0000,  9.391290660726637E+07,  4.449105535053456E+08, -7.310759131132846E+07,
2451156.316307870, A.D. 1998-Dec-08 19:35:29.0000,  9.247476978290592E+07,  4.452251640494233E+08, -7.292056884633468E+07,
2451157.316307870, A.D. 1998-Dec-09 19:35:29.0000,  9.103569464019701E+07,  4.455352579625160E+08, -7.273280662177815E+07,
2451158.316307870, A.D. 1998-Dec-10 19:35:29.0000,  8.959569567728594E+07,  4.458408316173936E+08, -7.254430646319461E+07,
2451159.316307870, A.D. 1998-Dec-11 19:35:29.0000,  8.815478740464832E+07,  4.461418814355305E+08, -7.235507020441709E+07,
2451160.316307870, A.D. 1998-Dec-12 19:35:29.0000,  8.671298434491278E+07,  4.464384038869957E+08, -7.216509968756998E+07,
2451161.316307870, A.D. 1998-Dec-13 19:35:29.0000,  8.527030103271760E+07,  4.467303954903622E+08, -7.197439676306556E+07,
2451162.316307870, A.D. 1998-Dec-14 19:35:29.0000,  8.382675201459222E+07,  4.470178528126381E+08, -7.178296328960031E+07,
2451163.316307870, A.D. 1998-Dec-15 19:35:29.0000,  8.238235184885558E+07,  4.473007724692205E+08, -7.159080113415056E+07,
2451164.316307870, A.D. 1998-Dec-16 19:35:29.0000,  8.093711510552320E+07,  4.475791511238752E+08, -7.139791217196746E+07,
2451165.316307870, A.D. 1998-Dec-17 19:35:29.0000,  7.949105636621751E+07,  4.478529854887382E+08, -7.120429828656931E+07,
2451166.316307870, A.D. 1998-Dec-18 19:35:29.0000,  7.804419022407669E+07,  4.481222723243355E+08, -7.100996136973284E+07,
2451167.316307870, A.D. 1998-Dec-19 19:35:29.0000,  7.659653128365859E+07,  4.483870084396203E+08, -7.081490332148220E+07,
2451168.316307870, A.D. 1998-Dec-20 19:35:29.0000,  7.514809416083857E+07,  4.486471906920214E+08, -7.061912605007613E+07,
2451169.316307870, A.D. 1998-Dec-21 19:35:29.0000,  7.369889348269846E+07,  4.489028159875033E+08, -7.042263147199360E+07,
2451170.316307870, A.D. 1998-Dec-22 19:35:29.0000,  7.224894388740824E+07,  4.491538812806315E+08, -7.022542151191776E+07,
2451171.316307870, A.D. 1998-Dec-23 19:35:29.0000,  7.079826002409950E+07,  4.494003835746436E+08, -7.002749810271882E+07,
2451172.316307870, A.D. 1998-Dec-24 19:35:29.0000,  6.934685655273105E+07,  4.496423199215232E+08, -6.982886318543570E+07,
2451173.316307870, A.D. 1998-Dec-25 19:35:29.0000,  6.789474814394772E+07,  4.498796874220749E+08, -6.962951870925660E+07,
2451174.316307870, A.D. 1998-Dec-26 19:35:29.0000,  6.644194947893300E+07,  4.501124832260006E+08, -6.942946663149928E+07,
2451175.316307870, A.D. 1998-Dec-27 19:35:29.0000,  6.498847524925600E+07,  4.503407045319745E+08, -6.922870891758987E+07,
2451176.316307870, A.D. 1998-Dec-28 19:35:29.0000,  6.353434015671372E+07,  4.505643485877175E+08, -6.902724754104218E+07,
2451177.316307870, A.D. 1998-Dec-29 19:35:29.0000,  6.207955891316917E+07,  4.507834126900702E+08, -6.882508448343572E+07,
2451178.316307870, A.D. 1998-Dec-30 19:35:29.0000,  6.062414624038584E+07,  4.509978941850642E+08, -6.862222173439378E+07,
2451179.316307870, A.D. 1998-Dec-31 19:35:29.0000,  5.916811686985929E+07,  4.512077904679916E+08, -6.841866129156102E+07,
2451180.316307870, A.D. 1999-Jan-01 19:35:29.0000,  5.771148554264599E+07,  4.514130989834728E+08, -6.821440516058125E+07,
2451181.316307870, A.D. 1999-Jan-02 19:35:29.0000,  5.625426700919011E+07,  4.516138172255217E+08, -6.800945535507412E+07,
2451182.316307870, A.D. 1999-Jan-03 19:35:29.0000,  5.479647602914841E+07,  4.518099427376101E+08, -6.780381389661263E+07,
2451183.316307870, A.D. 1999-Jan-04 19:35:29.0000,  5.333812737121346E+07,  4.520014731127291E+08, -6.759748281469981E+07,
2451184.316307870, A.D. 1999-Jan-05 19:35:29.0000,  5.187923581293560E+07,  4.521884059934494E+08, -6.739046414674543E+07,
2451185.316307870, A.D. 1999-Jan-06 19:35:29.0000,  5.041981614054383E+07,  4.523707390719798E+08, -6.718275993804274E+07,
