JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.562777778, A.D. 1998-Aug-06 01:30:24.0000,  5.841248919245655E+07,  4.620783224725630E+08, -2.975346648923990E+07,
2451032.562777778, A.D. 1998-Aug-07 01:30:24.0000,  5.699867870340288E+07,  4.622672574692090E+08, -3.009084017177358E+07,
2451033.562777778, A.D. 1998-Aug-08 01:30:24.0000,  5.558431195586078E+07,  4.624516877371076E+08, -3.042792060103709E+07,
2451034.562777778, A.D. 1998-Aug-09 01:30:24.0000,  5.416940285061708E+07,  4.626316124600387E+08, -3.076470455706611E+07,
2451035.562777778, A.D. 1998-Aug-10 01:30:24.0000,  5.275396528784740E+07,  4.628070308676842E+08, -3.110118882430324E+07,
2451036.562777778, A.D. 1998-Aug-11 01:30:24.0000,  5.133801316695906E+07,  4.629779422355833E+08, -3.143737019162983E+07,
2451037.562777778, A.D. 1998-Aug-12 01:30:24.0000,  4.992156038643530E+07,  4.631443458850866E+08, -3.177324545239812E+07,
2451038.562777778, A.D. 1998-Aug-13 01:30:24.0000,  4.850462084368122E+07,  4.633062411833056E+08, -3.210881140446371E+07,
2451039.562777778, A.D. 1998-Aug-14 01:30:24.0000,  4.708720843487190E+07,  4.634636275430615E+08, -3.244406485021824E+07,
2451040.562777778, A.D. 1998-Aug-15 01:30:24.0000,  4.566933705480325E+07,  4.636165044228290E+08, -3.277900259662232E+07,
2451041.562777778, A.D. 1998-Aug-16 01:30:24.0000,  4.425102059674627E+07,  4.637648713266784E+08, -3.311362145523870E+07,
2451042.562777778, A.D. 1998-Aug-17 01:30:24.0000,  4.283227295230523E+07,  4.639087278042147E+08, -3.344791824226609E+07,
2451043.562777778, A.D. 1998-Aug-18 01:30:24.0000,  4.141310801128140E+07,  4.640480734505139E+08, -3.378188977857351E+07,
2451044.562777778, A.D. 1998-Aug-19 01:30:24.0000,  3.999353966154223E+07,  4.641829079060565E+08, -3.411553288973445E+07,
2451045.562777778, A.D. 1998-Aug-20 01:30:24.0000,  3.857358178889816E+07,  4.643132308566613E+08, -3.444884440606305E+07,
2451046.562777778, A.D. 1998-Aug-21 01:30:24.0000,  3.715324827698769E+07,  4.644390420334171E+08, -3.478182116264933E+07,
2451047.562777778, A.D. 1998-Aug-22 01:30:24.0000,  3.573255300717209E+07,  4.645603412126157E+08, -3.511445999939594E+07,
2451048.562777778, A.D. 1998-Aug-23 01:30:24.0000,  3.431150985844062E+07,  4.646771282156894E+08, -3.544675776105532E+07,
2451049.562777778, A.D. 1998-Aug-24 01:30:24.0000,  3.289013270732739E+07,  4.647894029091525E+08, -3.577871129726708E+07,
2451050.562777778, A.D. 1998-Aug-25 01:30:24.0000,  3.146843542784001E+07,  4.648971652045525E+08, -3.611031746259573E+07,
2451051.562777778, A.D. 1998-Aug-26 01:30:24.0000,  3.004643189139956E+07,  4.650004150584346E+08, -3.644157311656785E+07,
2451052.562777778, A.D. 1998-Aug-27 01:30:24.0000,  2.862413596679055E+07,  4.650991524723215E+08, -3.677247512370905E+07,
2451053.562777778, A.D. 1998-Aug-28 01:30:24.0000,  2.720156152011744E+07,  4.651933774927176E+08, -3.710302035357955E+07,
2451054.562777778, A.D. 1998-Aug-29 01:30:24.0000,  2.577872241476356E+07,  4.652830902111354E+08, -3.743320568080726E+07,
2451055.562777778, A.D. 1998-Aug-30 01:30:24.0000,  2.435563251134500E+07,  4.653682907641547E+08, -3.776302798511824E+07,
2451056.562777778, A.D. 1998-Aug-31 01:30:24.0000,  2.293230566765300E+07,  4.654489793335087E+08, -3.809248415136334E+07,
2451057.562777778, A.D. 1998-Sep-01 01:30:24.0000,  2.150875573857165E+07,  4.655251561462033E+08, -3.842157106953987E+07,
2451058.562777778, A.D. 1998-Sep-02 01:30:24.0000,  2.008499657596301E+07,  4.655968214746566E+08, -3.875028563480836E+07,
2451059.562777778, A.D. 1998-Sep-03 01:30:24.0000,  1.866104202851116E+07,  4.656639756368608E+08, -3.907862474750352E+07,
2451060.562777778, A.D. 1998-Sep-04 01:30:24.0000,  1.723690594151406E+07,  4.657266189965419E+08, -3.940658531314042E+07,
2451061.562777778, A.D. 1998-Sep-05 01:30:24.0000,  1.581260215662414E+07,  4.657847519633121E+08, -3.973416424241641E+07,
2451062.562777778, A.D. 1998-Sep-06 01:30:24.0000,  1.438814451153935E+07,  4.658383749927942E+08, -4.006135845121053E+07,
