JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.929074074, A.D. 1998-Jan-08 10:17:52.0000, -1.567633487640197E+08, -5.896365359192256E+08,  7.269578992053801E+07,
2450822.929074074, A.D. 1998-Jan-09 10:17:52.0000, -1.556069971072572E+08, -5.901017867160525E+08,  7.272319867551470E+07,
2450823.929074074, A.D. 1998-Jan-10 10:17:52.0000, -1.544499815022533E+08, -5.905645183486699E+08,  7.275029696397561E+07,
2450824.929074074, A.D. 1998-Jan-11 10:17:52.0000, -1.532923073830154E+08, -5.910247307532825E+08,  7.277708490615958E+07,
2450825.929074074, A.D. 1998-Jan-12 10:17:52.0000, -1.521339801779843E+08, -5.914824238762059E+08,  7.280356262335050E+07,
2450826.929074074, A.D. 1998-Jan-13 10:17:52.0000, -1.509750053100227E+08, -5.919375976738185E+08,  7.282973023787421E+07,
2450827.929074074, A.D. 1998-Jan-14 10:17:52.0000, -1.498153881964049E+08, -5.923902521125160E+08,  7.285558787309530E+07,
2450828.929074074, A.D. 1998-Jan-15 10:17:52.0000, -1.486551342488095E+08, -5.928403871686672E+08,  7.288113565341431E+07,
2450829.929074074, A.D. 1998-Jan-16 10:17:52.0000, -1.474942488733131E+08, -5.932880028285699E+08,  7.290637370426446E+07,
2450830.929074074, A.D. 1998-Jan-17 10:17:52.0000, -1.463327374703864E+08, -5.937330990884101E+08,  7.293130215210938E+07,
2450831.929074074, A.D. 1998-Jan-18 10:17:52.0000, -1.451706054348904E+08, -5.941756759542218E+08,  7.295592112443963E+07,
2450832.929074074, A.D. 1998-Jan-19 10:17:52.0000, -1.440078581560746E+08, -5.946157334418477E+08,  7.298023074977016E+07,
2450833.929074074, A.D. 1998-Jan-20 10:17:52.0000, -1.428445010175750E+08, -5.950532715769020E+08,  7.300423115763745E+07,
2450834.929074074, A.D. 1998-Jan-21 10:17:52.0000, -1.416805393974138E+08, -5.954882903947335E+08,  7.302792247859651E+07,
2450835.929074074, A.D. 1998-Jan-22 10:17:52.0000, -1.405159786679988E+08, -5.959207899403914E+08,  7.305130484421805E+07,
