JDTDB,Calendar Date (TDB),X,Y,Z,
2451059.889259259, A.D. 1998-Sep-03 09:20:32.0000,  5.100328795652556E+08,  4.675493085100380E+07,  1.968345131819736E+07,
2451060.889259259, A.D. 1998-Sep-04 09:20:32.0000,  5.100832137312351E+08,  4.804174262309268E+07,  1.948189046963119E+07,
2451061.889259259, A.D. 1998-Sep-05 09:20:32.0000,  5.101298072040300E+08,  4.932819449032141E+07,  1.928018479181316E+07,
2451062.889259259, A.D. 1998-Sep-06 09:20:32.0000,  5.101726631714337E+08,  5.061427733709547E+07,  1.907833591047348E+07,
2451063.889259259, A.D. 1998-Sep-07 09:20:32.0000,  5.102117848342348E+08,  5.189998206824695E+07,  1.887634544910531E+07,
2451064.889259259, A.D. 1998-Sep-08 09:20:32.0000,  5.102471754059020E+08,  5.318529960903258E+07,  1.867421502899510E+07,
2451065.889259259, A.D. 1998-Sep-09 09:20:32.0000,  5.102788381122668E+08,  5.447022090507100E+07,  1.847194626924856E+07,
2451066.889259259, A.D. 1998-Sep-10 09:20:32.0000,  5.103067761912180E+08,  5.575473692222168E+07,  1.826954078681063E+07,
2451067.889259259, A.D. 1998-Sep-11 09:20:32.0000,  5.103309928924265E+08,  5.703883864641307E+07,  1.806700019647887E+07,
2451068.889259259, A.D. 1998-Sep-12 09:20:32.0000,  5.103514914771100E+08,  5.832251708343253E+07,  1.786432611090997E+07,
2451069.889259259, A.D. 1998-Sep-13 09:20:32.0000,  5.103682752178452E+08,  5.960576325869267E+07,  1.766152014062021E+07,
2451070.889259259, A.D. 1998-Sep-14 09:20:32.0000,  5.103813473984274E+08,  6.088856821698970E+07,  1.745858389398091E+07,
2451071.889259259, A.D. 1998-Sep-15 09:20:32.0000,  5.103907113137762E+08,  6.217092302226686E+07,  1.725551897721021E+07,
2451072.889259259, A.D. 1998-Sep-16 09:20:32.0000,  5.103963702698767E+08,  6.345281875739038E+07,  1.705232699436274E+07,
2451073.889259259, A.D. 1998-Sep-17 09:20:32.0000,  5.103983275837520E+08,  6.473424652394655E+07,  1.684900954731821E+07,
2451074.889259259, A.D. 1998-Sep-18 09:20:32.0000,  5.103965865834573E+08,  6.601519744206439E+07,  1.664556823577009E+07,
2451075.889259259, A.D. 1998-Sep-19 09:20:32.0000,  5.103911506080860E+08,  6.729566265026173E+07,  1.644200465721543E+07,
2451076.889259259, A.D. 1998-Sep-20 09:20:32.0000,  5.103820230077838E+08,  6.857563330531523E+07,  1.623832040694578E+07,
2451077.889259259, A.D. 1998-Sep-21 09:20:32.0000,  5.103692071437634E+08,  6.985510058215208E+07,  1.603451707804002E+07,
2451078.889259259, A.D. 1998-Sep-22 09:20:32.0000,  5.103527063883169E+08,  7.113405567375953E+07,  1.583059626135886E+07,
