JDTDB,Calendar Date (TDB),X,Y,Z,
2451078.862997685, A.D. 1998-Sep-22 08:42:43.0000, -1.008541277488150E+08, -4.289314721451285E+08, -3.461718044067055E+06,
2451079.862997685, A.D. 1998-Sep-23 08:42:43.0000, -9.946116823529212E+07, -4.294010839160140E+08, -3.148855501041204E+06,
2451080.862997685, A.D. 1998-Sep-24 08:42:43.0000, -9.806705869583601E+07, -4.298657276862116E+08, -2.835956523762137E+06,
2451081.862997685, A.D. 1998-Sep-25 08:42:43.0000, -9.667181632493699E+07, -4.303254027535969E+08, -2.523024762913734E+06,
2451082.862997685, A.D. 1998-Sep-26 08:42:43.0000, -9.527545829863276E+07, -4.307801084771711E+08, -2.210063862705678E+06,
2451083.862997685, A.D. 1998-Sep-27 08:42:43.0000, -9.387800177428594E+07, -4.312298442768316E+08, -1.897077460847139E+06,
2451084.862997685, A.D. 1998-Sep-28 08:42:43.0000, -9.247946389037034E+07, -4.316746096331426E+08, -1.584069188520223E+06,
2451085.862997685, A.D. 1998-Sep-29 08:42:43.0000, -9.107986176626484E+07, -4.321144040871019E+08, -1.271042670353115E+06,
2451086.862997685, A.D. 1998-Sep-30 08:42:43.0000, -8.967921250205441E+07, -4.325492272399079E+08, -9.580015243929029E+05,
2451087.862997685, A.D. 1998-Oct-01 08:42:43.0000, -8.827753317833747E+07, -4.329790787527267E+08, -6.449493620785177E+05,
2451088.862997685, A.D. 1998-Oct-02 08:42:43.0000, -8.687484085603875E+07, -4.334039583464595E+08, -3.318897882136703E+05,
2451089.862997685, A.D. 1998-Oct-03 08:42:43.0000, -8.547115257622729E+07, -4.338238658015107E+08, -1.882640093937516E+04,
2451090.862997685, A.D. 1998-Oct-04 08:42:43.0000, -8.406648535993887E+07, -4.342388009575576E+08,  2.942372082922757E+05,
2451091.862997685, A.D. 1998-Oct-05 08:42:43.0000, -8.266085620800230E+07, -4.346487637133209E+08,  6.072974547452629E+05,
2451092.862997685, A.D. 1998-Oct-06 08:42:43.0000, -8.125428210086919E+07, -4.350537540263360E+08,  9.203507604257166E+05,
2451093.862997685, A.D. 1998-Oct-07 08:42:43.0000, -7.984677999844711E+07, -4.354537719127271E+08,  1.233393554108202E+06,
2451094.862997685, A.D. 1998-Oct-08 08:42:43.0000, -7.843836683993542E+07, -4.358488174469802E+08,  1.546422271361113E+06,
2451095.862997685, A.D. 1998-Oct-09 08:42:43.0000, -7.702905954366378E+07, -4.362388907617196E+08,  1.859433354572564E+06,
2451096.862997685, A.D. 1998-Oct-10 08:42:43.0000, -7.561887500693300E+07, -4.366239920474836E+08,  2.172423252975106E+06,
2451097.862997685, A.D. 1998-Oct-11 08:42:43.0000, -7.420783010585822E+07, -4.370041215525025E+08,  2.485388422670484E+06,
2451098.862997685, A.D. 1998-Oct-12 08:42:43.0000, -7.279594169521403E+07, -4.373792795824775E+08,  2.798325326654136E+06,
2451099.862997685, A.D. 1998-Oct-13 08:42:43.0000, -7.138322660828163E+07, -4.377494665003594E+08,  3.111230434839070E+06,
2451100.862997685, A.D. 1998-Oct-14 08:42:43.0000, -6.996970165669781E+07, -4.381146827261298E+08,  3.424100224079579E+06,
2451101.862997685, A.D. 1998-Oct-15 08:42:43.0000, -6.855538363030580E+07, -4.384749287365819E+08,  3.736931178194165E+06,
2451102.862997685, A.D. 1998-Oct-16 08:42:43.0000, -6.714028929700769E+07, -4.388302050651023E+08,  4.049719787988961E+06,
2451103.862997685, A.D. 1998-Oct-17 08:42:43.0000, -6.572443540261877E+07, -4.391805123014538E+08,  4.362462551279724E+06,
2451104.862997685, A.D. 1998-Oct-18 08:42:43.0000, -6.430783867072306E+07, -4.395258510915598E+08,  4.675155972914577E+06,
2451105.862997685, A.D. 1998-Oct-19 08:42:43.0000, -6.289051580253091E+07, -4.398662221372865E+08,  4.987796564795077E+06,
2451106.862997685, A.D. 1998-Oct-20 08:42:43.0000, -6.147248347673799E+07, -4.402016261962294E+08,  5.300380845898420E+06,
2451107.862997685, A.D. 1998-Oct-21 08:42:43.0000, -6.005375834938569E+07, -4.405320640814979E+08,  5.612905342298090E+06,
2451108.862997685, A.D. 1998-Oct-22 08:42:43.0000, -5.863435705372337E+07, -4.408575366615010E+08,  5.925366587184638E+06,
2451109.862997685, A.D. 1998-Oct-23 08:42:43.0000, -5.721429620007177E+07, -4.411780448597350E+08,  6.237761120886147E+06,
2451110.862997685, A.D. 1998-Oct-24 08:42:43.0000, -5.579359237568827E+07, -4.414935896545702E+08,  6.550085490888447E+06,
2451111.862997685, A.D. 1998-Oct-25 08:42:43.0000, -5.437226214463342E+07, -4.418041720790393E+08,  6.862336251854330E+06,
2451112.862997685, A.D. 1998-Oct-26 08:42:43.0000, -5.295032204763903E+07, -4.421097932206261E+08,  7.174509965643376E+06,
2451113.862997685, A.D. 1998-Oct-27 08:42:43.0000, -5.152778860197782E+07, -4.424104542210549E+08,  7.486603201330632E+06,
2451114.862997685, A.D. 1998-Oct-28 08:42:43.0000, -5.010467830133440E+07, -4.427061562760813E+08,  7.798612535225481E+06,
2451115.862997685, A.D. 1998-Oct-29 08:42:43.0000, -4.868100761567771E+07, -4.429969006352836E+08,  8.110534550889492E+06,
2451116.862997685, A.D. 1998-Oct-30 08:42:43.0000, -4.725679299113493E+07, -4.432826886018548E+08,  8.422365839154869E+06,
2451117.862997685, A.D. 1998-Oct-31 08:42:43.0000, -4.583205084986662E+07, -4.435635215323959E+08,  8.734102998141438E+06,
2451118.862997685, A.D. 1998-Nov-01 08:42:43.0000, -4.440679758994336E+07, -4.438394008367108E+08,  9.045742633274198E+06,
2451119.862997685, A.D. 1998-Nov-02 08:42:43.0000, -4.298104958522309E+07, -4.441103279776023E+08,  9.357281357299775E+06,
2451120.862997685, A.D. 1998-Nov-03 08:42:43.0000, -4.155482318523060E+07, -4.443763044706683E+08,  9.668715790302932E+06,
2451121.862997685, A.D. 1998-Nov-04 08:42:43.0000, -4.012813471503691E+07, -4.446373318841017E+08,  9.980042559722304E+06,
2451122.862997685, A.D. 1998-Nov-05 08:42:43.0000, -3.870100047514012E+07, -4.448934118384903E+08,  1.029125830036604E+07,
2451123.862997685, A.D. 1998-Nov-06 08:42:43.0000, -3.727343674134675E+07, -4.451445460066187E+08,  1.060235965442657E+07,
2451124.862997685, A.D. 1998-Nov-07 08:42:43.0000, -3.584545976465347E+07, -4.453907361132737E+08,  1.091334327149507E+07,
2451125.862997685, A.D. 1998-Nov-08 08:42:43.0000, -3.441708577112896E+07, -4.456319839350494E+08,  1.122420580857545E+07,
2451126.862997685, A.D. 1998-Nov-09 08:42:43.0000, -3.298833096179540E+07, -4.458682913001570E+08,  1.153494393009761E+07,
2451127.862997685, A.D. 1998-Nov-10 08:42:43.0000, -3.155921151250908E+07, -4.460996600882349E+08,  1.184555430792984E+07,
2451128.862997685, A.D. 1998-Nov-11 08:42:43.0000, -3.012974357384027E+07, -4.463260922301643E+08,  1.215603362139124E+07,
2451129.862997685, A.D. 1998-Nov-12 08:42:43.0000, -2.869994327094959E+07, -4.465475897078823E+08,  1.246637855726242E+07,
2451130.862997685, A.D. 1998-Nov-13 08:42:43.0000, -2.726982670346310E+07, -4.467641545542021E+08,  1.277658580979601E+07,
2451131.862997685, A.D. 1998-Nov-14 08:42:43.0000, -2.583940994534270E+07, -4.469757888526335E+08,  1.308665208072621E+07,
2451132.862997685, A.D. 1998-Nov-15 08:42:43.0000, -2.440870904475189E+07, -4.471824947372041E+08,  1.339657407927728E+07,
2451133.862997685, A.D. 1998-Nov-16 08:42:43.0000, -2.297774002391537E+07, -4.473842743922821E+08,  1.370634852217096E+07,
2451134.862997685, A.D. 1998-Nov-17 08:42:43.0000, -2.154651887897157E+07, -4.475811300523984E+08,  1.401597213363340E+07,
2451135.862997685, A.D. 1998-Nov-18 08:42:43.0000, -2.011506157981666E+07, -4.477730640020668E+08,  1.432544164540017E+07,
2451136.862997685, A.D. 1998-Nov-19 08:42:43.0000, -1.868338406993924E+07, -4.479600785755993E+08,  1.463475379672176E+07,
2451137.862997685, A.D. 1998-Nov-20 08:42:43.0000, -1.725150226624497E+07, -4.481421761569148E+08,  1.494390533436695E+07,
