JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.788680556, A.D. 1997-Jan-08 06:55:42.0000,  6.631699018099918E+08,  2.906755485964552E+08,  1.259965825541528E+08,
2450457.788680556, A.D. 1997-Jan-09 06:55:42.0000,  6.627722015574802E+08,  2.917948681168709E+08,  1.259280775185472E+08,
2450458.788680556, A.D. 1997-Jan-10 06:55:42.0000,  6.623728473414732E+08,  2.929134601484783E+08,  1.258592580980266E+08,
2450459.788680556, A.D. 1997-Jan-11 06:55:42.0000,  6.619718406490310E+08,  2.940313221264963E+08,  1.257901245589198E+08,
2450460.788680556, A.D. 1997-Jan-12 06:55:42.0000,  6.615691829703988E+08,  2.951484514894942E+08,  1.257206771683506E+08,
2450461.788680556, A.D. 1997-Jan-13 06:55:42.0000,  6.611648757990830E+08,  2.962648456793385E+08,  1.256509161942236E+08,
2450462.788680556, A.D. 1997-Jan-14 06:55:42.0000,  6.607589206319243E+08,  2.973805021411602E+08,  1.255808419052114E+08,
2450463.788680556, A.D. 1997-Jan-15 06:55:42.0000,  6.603513189691676E+08,  2.984954183233372E+08,  1.255104545707443E+08,
2450464.788680556, A.D. 1997-Jan-16 06:55:42.0000,  6.599420723145225E+08,  2.996095916774895E+08,  1.254397544610007E+08,
2450465.788680556, A.D. 1997-Jan-17 06:55:42.0000,  6.595311821752193E+08,  3.007230196584852E+08,  1.253687418468998E+08,
2450466.788680556, A.D. 1997-Jan-18 06:55:42.0000,  6.591186500620549E+08,  3.018356997244526E+08,  1.252974170000949E+08,
2450467.788680556, A.D. 1997-Jan-19 06:55:42.0000,  6.587044774894321E+08,  3.029476293367972E+08,  1.252257801929684E+08,
2450468.788680556, A.D. 1997-Jan-20 06:55:42.0000,  6.582886659753920E+08,  3.040588059602239E+08,  1.251538316986275E+08,
2450469.788680556, A.D. 1997-Jan-21 06:55:42.0000,  6.578712170416391E+08,  3.051692270627582E+08,  1.250815717909006E+08,
2450470.788680556, A.D. 1997-Jan-22 06:55:42.0000,  6.574521322135614E+08,  3.062788901157714E+08,  1.250090007443341E+08,
2450471.788680556, A.D. 1997-Jan-23 06:55:42.0000,  6.570314130202456E+08,  3.073877925940036E+08,  1.249361188341903E+08,
2450472.788680556, A.D. 1997-Jan-24 06:55:42.0000,  6.566090609944874E+08,  3.084959319755879E+08,  1.248629263364448E+08,
2450473.788680556, A.D. 1997-Jan-25 06:55:42.0000,  6.561850776727983E+08,  3.096033057420729E+08,  1.247894235277850E+08,
2450474.788680556, A.D. 1997-Jan-26 06:55:42.0000,  6.557594645954098E+08,  3.107099113784446E+08,  1.247156106856084E+08,
2450475.788680556, A.D. 1997-Jan-27 06:55:42.0000,  6.553322233062748E+08,  3.118157463731473E+08,  1.246414880880207E+08,
2450476.788680556, A.D. 1997-Jan-28 06:55:42.0000,  6.549033553530661E+08,  3.129208082181035E+08,  1.245670560138347E+08,
2450477.788680556, A.D. 1997-Jan-29 06:55:42.0000,  6.544728622871743E+08,  3.140250944087317E+08,  1.244923147425689E+08,
2450478.788680556, A.D. 1997-Jan-30 06:55:42.0000,  6.540407456637042E+08,  3.151286024439642E+08,  1.244172645544463E+08,
2450479.788680556, A.D. 1997-Jan-31 06:55:42.0000,  6.536070070414680E+08,  3.162313298262635E+08,  1.243419057303923E+08,
2450480.788680556, A.D. 1997-Feb-01 06:55:42.0000,  6.531716479829806E+08,  3.173332740616366E+08,  1.242662385520346E+08,
2450481.788680556, A.D. 1997-Feb-02 06:55:42.0000,  6.527346700544516E+08,  3.184344326596499E+08,  1.241902633017009E+08,
