JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.704456019, A.D. 1998-Jul-23 04:54:25.0000, -1.294101574286952E+08,  4.615113397222858E+08, -7.072813826315446E+07,
2451018.704456019, A.D. 1998-Jul-24 04:54:25.0000, -1.307687446751304E+08,  4.612551240909691E+08, -7.038834716326870E+07,
2451019.704456019, A.D. 1998-Jul-25 04:54:25.0000, -1.321261944664753E+08,  4.609948921373008E+08, -7.004794310587169E+07,
2451020.704456019, A.D. 1998-Jul-26 04:54:25.0000, -1.334824954897808E+08,  4.607306478923233E+08, -6.970692932425404E+07,
2451021.704456019, A.D. 1998-Jul-27 04:54:25.0000, -1.348376364517775E+08,  4.604623954178232E+08, -6.936530905406351E+07,
2451022.704456019, A.D. 1998-Jul-28 04:54:25.0000, -1.361916060789456E+08,  4.601901388062444E+08, -6.902308553327237E+07,
2451023.704456019, A.D. 1998-Jul-29 04:54:25.0000, -1.375443931175830E+08,  4.599138821806010E+08, -6.868026200214504E+07,
2451024.704456019, A.D. 1998-Jul-30 04:54:25.0000, -1.388959863338755E+08,  4.596336296943897E+08, -6.833684170320579E+07,
2451025.704456019, A.D. 1998-Jul-31 04:54:25.0000, -1.402463745139648E+08,  4.593493855315006E+08, -6.799282788120656E+07,
2451026.704456019, A.D. 1998-Aug-01 04:54:25.0000, -1.415955464640174E+08,  4.590611539061279E+08, -6.764822378309499E+07,
2451027.704456019, A.D. 1998-Aug-02 04:54:25.0000, -1.429434910102924E+08,  4.587689390626801E+08, -6.730303265798271E+07,
2451028.704456019, A.D. 1998-Aug-03 04:54:25.0000, -1.442901969992099E+08,  4.584727452756879E+08, -6.695725775711341E+07,
2451029.704456019, A.D. 1998-Aug-04 04:54:25.0000, -1.456356532974177E+08,  4.581725768497124E+08, -6.661090233383130E+07,
2451030.704456019, A.D. 1998-Aug-05 04:54:25.0000, -1.469798487918593E+08,  4.578684381192518E+08, -6.626396964354995E+07,
2451031.704456019, A.D. 1998-Aug-06 04:54:25.0000, -1.483227723898396E+08,  4.575603334486470E+08, -6.591646294372100E+07,
2451032.704456019, A.D. 1998-Aug-07 04:54:25.0000, -1.496644130190917E+08,  4.572482672319850E+08, -6.556838549380319E+07,
2451033.704456019, A.D. 1998-Aug-08 04:54:25.0000, -1.510047596278416E+08,  4.569322438930025E+08, -6.521974055523160E+07,
2451034.704456019, A.D. 1998-Aug-09 04:54:25.0000, -1.523438011848729E+08,  4.566122678849866E+08, -6.487053139138725E+07,
2451035.704456019, A.D. 1998-Aug-10 04:54:25.0000, -1.536815266795901E+08,  4.562883436906741E+08, -6.452076126756683E+07,
2451036.704456019, A.D. 1998-Aug-11 04:54:25.0000, -1.550179251220811E+08,  4.559604758221493E+08, -6.417043345095290E+07,
2451037.704456019, A.D. 1998-Aug-12 04:54:25.0000, -1.563529855431772E+08,  4.556286688207390E+08, -6.381955121058404E+07,
2451038.704456019, A.D. 1998-Aug-13 04:54:25.0000, -1.576866969945120E+08,  4.552929272569064E+08, -6.346811781732638E+07,
