JDTDB,Calendar Date (TDB),X,Y,Z,
2450427.761342593, A.D. 1996-Dec-10 06:16:20.0000,  6.522091071344608E+08,  3.776942591361384E+08, -1.122354632752391E+08,
2450428.761342593, A.D. 1996-Dec-11 06:16:20.0000,  6.515967082050422E+08,  3.786744960486079E+08, -1.122386553581045E+08,
2450429.761342593, A.D. 1996-Dec-12 06:16:20.0000,  6.509828495080310E+08,  3.796538854002469E+08, -1.122415959633125E+08,
2450430.761342593, A.D. 1996-Dec-13 06:16:20.0000,  6.503675322028662E+08,  3.806324248750313E+08, -1.122442850476183E+08,
2450431.761342593, A.D. 1996-Dec-14 06:16:20.0000,  6.497507574528337E+08,  3.816101121579167E+08, -1.122467225684108E+08,
2450432.761342593, A.D. 1996-Dec-15 06:16:20.0000,  6.491325264251217E+08,  3.825869449348156E+08, -1.122489084837208E+08,
2450433.761342593, A.D. 1996-Dec-16 06:16:20.0000,  6.485128402908908E+08,  3.835629208925821E+08, -1.122508427522295E+08,
2450434.761342593, A.D. 1996-Dec-17 06:16:20.0000,  6.478917002253535E+08,  3.845380377190043E+08, -1.122525253332771E+08,
2450435.761342593, A.D. 1996-Dec-18 06:16:20.0000,  6.472691074078654E+08,  3.855122931028125E+08, -1.122539561868715E+08,
2450436.761342593, A.D. 1996-Dec-19 06:16:20.0000,  6.466450630220274E+08,  3.864856847337034E+08, -1.122551352736969E+08,
2450437.761342593, A.D. 1996-Dec-20 06:16:20.0000,  6.460195682557921E+08,  3.874582103023864E+08, -1.122560625551204E+08,
2450438.761342593, A.D. 1996-Dec-21 06:16:20.0000,  6.453926243015754E+08,  3.884298675006573E+08, -1.122567379931969E+08,
2450439.761342593, A.D. 1996-Dec-22 06:16:20.0000,  6.447642323563598E+08,  3.894006540215014E+08, -1.122571615506717E+08,
2450440.761342593, A.D. 1996-Dec-23 06:16:20.0000,  6.441343936217889E+08,  3.903705675592272E+08, -1.122573331909784E+08,
2450441.761342593, A.D. 1996-Dec-24 06:16:20.0000,  6.435031093042347E+08,  3.913396058096308E+08, -1.122572528782333E+08,
2450442.761342593, A.D. 1996-Dec-25 06:16:20.0000,  6.428703806148354E+08,  3.923077664701852E+08, -1.122569205772236E+08,
2450443.761342593, A.D. 1996-Dec-26 06:16:20.0000,  6.422362087694875E+08,  3.932750472402490E+08, -1.122563362533911E+08,
2450444.761342593, A.D. 1996-Dec-27 06:16:20.0000,  6.416005949887892E+08,  3.942414458212770E+08, -1.122554998728102E+08,
2450445.761342593, A.D. 1996-Dec-28 06:16:20.0000,  6.409635404979317E+08,  3.952069599170224E+08, -1.122544114021629E+08,
