JDTDB,Calendar Date (TDB),X,Y,Z,
2450451.675706019, A.D. 1997-Jan-03 04:13:01.0000,  5.931832765933011E+08,  2.795169546269288E+08,  2.422028699616584E+08,
2450452.675706019, A.D. 1997-Jan-04 04:13:01.0000,  5.925600807649984E+08,  2.805784142054486E+08,  2.423948239330494E+08,
2450453.675706019, A.D. 1997-Jan-05 04:13:01.0000,  5.919351655348222E+08,  2.816390603582456E+08,  2.425860744414569E+08,
2450454.675706019, A.D. 1997-Jan-06 04:13:01.0000,  5.913085324482015E+08,  2.826988898881849E+08,  2.427766208219420E+08,
2450455.675706019, A.D. 1997-Jan-07 04:13:01.0000,  5.906801830564960E+08,  2.837578996005417E+08,  2.429664624121090E+08,
2450456.675706019, A.D. 1997-Jan-08 04:13:01.0000,  5.900501189169924E+08,  2.848160863028444E+08,  2.431555985520952E+08,
2450457.675706019, A.D. 1997-Jan-09 04:13:01.0000,  5.894183415929333E+08,  2.858734468047374E+08,  2.433440285845605E+08,
2450458.675706019, A.D. 1997-Jan-10 04:13:01.0000,  5.887848526535699E+08,  2.869299779178667E+08,  2.435317518546766E+08,
2450459.675706019, A.D. 1997-Jan-11 04:13:01.0000,  5.881496536742324E+08,  2.879856764557899E+08,  2.437187677101161E+08,
2450460.675706019, A.D. 1997-Jan-12 04:13:01.0000,  5.875127462364063E+08,  2.890405392339121E+08,  2.439050755010436E+08,
2450461.675706019, A.D. 1997-Jan-13 04:13:01.0000,  5.868741319278150E+08,  2.900945630694436E+08,  2.440906745801074E+08,
2450462.675706019, A.D. 1997-Jan-14 04:13:01.0000,  5.862338123424973E+08,  2.911477447813777E+08,  2.442755643024343E+08,
2450463.675706019, A.D. 1997-Jan-15 04:13:01.0000,  5.855917890808831E+08,  2.922000811904837E+08,  2.444597440256242E+08,
2450464.675706019, A.D. 1997-Jan-16 04:13:01.0000,  5.849480637498604E+08,  2.932515691193147E+08,  2.446432131097487E+08,
2450465.675706019, A.D. 1997-Jan-17 04:13:01.0000,  5.843026379628360E+08,  2.943022053922246E+08,  2.448259709173490E+08,
2450466.675706019, A.D. 1997-Jan-18 04:13:01.0000,  5.836555133397886E+08,  2.953519868353927E+08,  2.450080168134364E+08,
2450467.675706019, A.D. 1997-Jan-19 04:13:01.0000,  5.830066915073125E+08,  2.964009102768534E+08,  2.451893501654940E+08,
2450468.675706019, A.D. 1997-Jan-20 04:13:01.0000,  5.823561740986562E+08,  2.974489725465305E+08,  2.453699703434778E+08,
2450469.675706019, A.D. 1997-Jan-21 04:13:01.0000,  5.817039627537526E+08,  2.984961704762719E+08,  2.455498767198209E+08,
2450470.675706019, A.D. 1997-Jan-22 04:13:01.0000,  5.810500591192445E+08,  2.995425008998867E+08,  2.457290686694363E+08,
2450471.675706019, A.D. 1997-Jan-23 04:13:01.0000,  5.803944648485050E+08,  3.005879606531827E+08,  2.459075455697210E+08,
2450472.675706019, A.D. 1997-Jan-24 04:13:01.0000,  5.797371816016525E+08,  3.016325465740021E+08,  2.460853068005604E+08,
2450473.675706019, A.D. 1997-Jan-25 04:13:01.0000,  5.790782110455630E+08,  3.026762555022585E+08,  2.462623517443332E+08,
2450474.675706019, A.D. 1997-Jan-26 04:13:01.0000,  5.784175548538779E+08,  3.037190842799712E+08,  2.464386797859157E+08,
2450475.675706019, A.D. 1997-Jan-27 04:13:01.0000,  5.777552147070112E+08,  3.047610297513000E+08,  2.466142903126873E+08,
2450476.675706019, A.D. 1997-Jan-28 04:13:01.0000,  5.770911922921518E+08,  3.058020887625772E+08,  2.467891827145349E+08,
2450477.675706019, A.D. 1997-Jan-29 04:13:01.0000,  5.764254893032666E+08,  3.068422581623404E+08,  2.469633563838588E+08,
2450478.675706019, A.D. 1997-Jan-30 04:13:01.0000,  5.757581074410994E+08,  3.078815348013624E+08,  2.471368107155767E+08,
2450479.675706019, A.D. 1997-Jan-31 04:13:01.0000,  5.750890484131708E+08,  3.089199155326810E+08,  2.473095451071302E+08,
2450480.675706019, A.D. 1997-Feb-01 04:13:01.0000,  5.744183139337761E+08,  3.099573972116276E+08,  2.474815589584884E+08,
2450481.675706019, A.D. 1997-Feb-02 04:13:01.0000,  5.737459057239815E+08,  3.109939766958543E+08,  2.476528516721541E+08,
2450482.675706019, A.D. 1997-Feb-03 04:13:01.0000,  5.730718255116210E+08,  3.120296508453610E+08,  2.478234226531683E+08,
