JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.553368056, A.D. 1998-Sep-14 01:16:51.0000, -4.915536973852309E+08, -2.815552221047184E+07, -1.242466643577821E+07,
2451071.553368056, A.D. 1998-Sep-15 01:16:51.0000, -4.915217838298941E+08, -2.948365667431510E+07, -1.219645642922344E+07,
2451072.553368056, A.D. 1998-Sep-16 01:16:51.0000, -4.914857964218578E+08, -3.081154672500435E+07, -1.196814528953438E+07,
2451073.553368056, A.D. 1998-Sep-17 01:16:51.0000, -4.914457364401761E+08, -3.213918140876347E+07, -1.173973493355887E+07,
2451074.553368056, A.D. 1998-Sep-18 01:16:51.0000, -4.914016051882178E+08, -3.346654977852934E+07, -1.151122727772806E+07,
2451075.553368056, A.D. 1998-Sep-19 01:16:51.0000, -4.913534039935693E+08, -3.479364089406690E+07, -1.128262423806918E+07,
2451076.553368056, A.D. 1998-Sep-20 01:16:51.0000, -4.913011342079275E+08, -3.612044382205873E+07, -1.105392773021714E+07,
2451077.553368056, A.D. 1998-Sep-21 01:16:51.0000, -4.912447972069935E+08, -3.744694763617251E+07, -1.082513966942448E+07,
2451078.553368056, A.D. 1998-Sep-22 01:16:51.0000, -4.911843943903649E+08, -3.877314141710914E+07, -1.059626197056973E+07,
2451079.553368056, A.D. 1998-Sep-23 01:16:51.0000, -4.911199271814363E+08, -4.009901425263488E+07, -1.036729654816389E+07,
2451080.553368056, A.D. 1998-Sep-24 01:16:51.0000, -4.910513970273042E+08, -4.142455523760078E+07, -1.013824531635538E+07,
2451081.553368056, A.D. 1998-Sep-25 01:16:51.0000, -4.909788053986809E+08, -4.274975347395214E+07, -9.909110188933518E+06,
2451082.553368056, A.D. 1998-Sep-26 01:16:51.0000, -4.909021537898164E+08, -4.407459807073087E+07, -9.679893079330696E+06,
2451083.553368056, A.D. 1998-Sep-27 01:16:51.0000, -4.908214437184272E+08, -4.539907814407258E+07, -9.450595900623450E+06,
2451084.553368056, A.D. 1998-Sep-28 01:16:51.0000, -4.907366767256328E+08, -4.672318281720063E+07, -9.221220565532662E+06,
2451085.553368056, A.D. 1998-Sep-29 01:16:51.0000, -4.906478543758998E+08, -4.804690122041798E+07, -8.991768986423066E+06,
2451086.553368056, A.D. 1998-Sep-30 01:16:51.0000, -4.905549782569896E+08, -4.937022249109817E+07, -8.762243075302131E+06,
2451087.553368056, A.D. 1998-Oct-01 01:16:51.0000, -4.904580499799136E+08, -5.069313577367624E+07, -8.532644743818466E+06,
2451088.553368056, A.D. 1998-Oct-02 01:16:51.0000, -4.903570711788913E+08, -5.201563021963968E+07, -8.302975903260015E+06,
