JDTDB,Calendar Date (TDB),X,Y,Z,
2451028.823865741, A.D. 1998-Aug-03 07:46:22.0000, -2.391141953237351E+08,  4.501339144948651E+08,  1.519365777109572E+08,
2451029.823865741, A.D. 1998-Aug-04 07:46:22.0000, -2.402112174503628E+08,  4.494893116200084E+08,  1.518133072914039E+08,
2451030.823865741, A.D. 1998-Aug-05 07:46:22.0000, -2.413066583137465E+08,  4.488417473822694E+08,  1.516890366642761E+08,
2451031.823865741, A.D. 1998-Aug-06 07:46:22.0000, -2.424005099193804E+08,  4.481912246001689E+08,  1.515637661604951E+08,
2451032.823865741, A.D. 1998-Aug-07 07:46:22.0000, -2.434927642716895E+08,  4.475377461076296E+08,  1.514374961155592E+08,
2451033.823865741, A.D. 1998-Aug-08 07:46:22.0000, -2.445834133740400E+08,  4.468813147540045E+08,  1.513102268695543E+08,
2451034.823865741, A.D. 1998-Aug-09 07:46:22.0000, -2.456724492287500E+08,  4.462219334041048E+08,  1.511819587671657E+08,
2451035.823865741, A.D. 1998-Aug-10 07:46:22.0000, -2.467598638370981E+08,  4.455596049382255E+08,  1.510526921576885E+08,
2451036.823865741, A.D. 1998-Aug-11 07:46:22.0000, -2.478456491993333E+08,  4.448943322521693E+08,  1.509224273950389E+08,
2451037.823865741, A.D. 1998-Aug-12 07:46:22.0000, -2.489297973146820E+08,  4.442261182572688E+08,  1.507911648377648E+08,
2451038.823865741, A.D. 1998-Aug-13 07:46:22.0000, -2.500123001813552E+08,  4.435549658804073E+08,  1.506589048490562E+08,
2451039.823865741, A.D. 1998-Aug-14 07:46:22.0000, -2.510931497965526E+08,  4.428808780640361E+08,  1.505256477967556E+08,
2451040.823865741, A.D. 1998-Aug-15 07:46:22.0000, -2.521723381564646E+08,  4.422038577661911E+08,  1.503913940533671E+08,
2451041.823865741, A.D. 1998-Aug-16 07:46:22.0000, -2.532498572562718E+08,  4.415239079605058E+08,  1.502561439960666E+08,
2451042.823865741, A.D. 1998-Aug-17 07:46:22.0000, -2.543256990901397E+08,  4.408410316362239E+08,  1.501198980067103E+08,
2451043.823865741, A.D. 1998-Aug-18 07:46:22.0000, -2.553998556512086E+08,  4.401552317982086E+08,  1.499826564718429E+08,
2451044.823865741, A.D. 1998-Aug-19 07:46:22.0000, -2.564723189315781E+08,  4.394665114669515E+08,  1.498444197827055E+08,
2451045.823865741, A.D. 1998-Aug-20 07:46:22.0000, -2.575430809222842E+08,  4.387748736785811E+08,  1.497051883352429E+08,
2451046.823865741, A.D. 1998-Aug-21 07:46:22.0000, -2.586121336132678E+08,  4.380803214848714E+08,  1.495649625301099E+08,
2451047.823865741, A.D. 1998-Aug-22 07:46:22.0000, -2.596794689933347E+08,  4.373828579532533E+08,  1.494237427726767E+08,
2451048.823865741, A.D. 1998-Aug-23 07:46:22.0000, -2.607450790501035E+08,  4.366824861668298E+08,  1.492815294730349E+08,
2451049.823865741, A.D. 1998-Aug-24 07:46:22.0000, -2.618089557699443E+08,  4.359792092244002E+08,  1.491383230460018E+08,
2451050.823865741, A.D. 1998-Aug-25 07:46:22.0000, -2.628710911379040E+08,  4.352730302404916E+08,  1.489941239111252E+08,
2451051.823865741, A.D. 1998-Aug-26 07:46:22.0000, -2.639314771376232E+08,  4.345639523454085E+08,  1.488489324926888E+08,
2451052.823865741, A.D. 1998-Aug-27 07:46:22.0000, -2.649901057512416E+08,  4.338519786852990E+08,  1.487027492197175E+08,
2451053.823865741, A.D. 1998-Aug-28 07:46:22.0000, -2.660469689593008E+08,  4.331371124222453E+08,  1.485555745259846E+08,
2451054.823865741, A.D. 1998-Aug-29 07:46:22.0000, -2.671020587406452E+08,  4.324193567343808E+08,  1.484074088500220E+08,
2451055.823865741, A.D. 1998-Aug-30 07:46:22.0000, -2.681553670723305E+08,  4.316987148160396E+08,  1.482582526351317E+08,
2451056.823865741, A.D. 1998-Aug-31 07:46:22.0000, -2.692068859295474E+08,  4.309751898779334E+08,  1.481081063294034E+08,
2451057.823865741, A.D. 1998-Sep-01 07:46:22.0000, -2.702566072855735E+08,  4.302487851473626E+08,  1.479569703857358E+08,
2451058.823865741, A.D. 1998-Sep-02 07:46:22.0000, -2.713045231117586E+08,  4.295195038684461E+08,  1.478048452618636E+08,
2451059.823865741, A.D. 1998-Sep-03 07:46:22.0000, -2.723506253775567E+08,  4.287873493023697E+08,  1.476517314203895E+08,
2451060.823865741, A.D. 1998-Sep-04 07:46:22.0000, -2.733949060506099E+08,  4.280523247276314E+08,  1.474976293288210E+08,
2451061.823865741, A.D. 1998-Sep-05 07:46:22.0000, -2.744373570968847E+08,  4.273144334402751E+08,  1.473425394596119E+08,
2451062.823865741, A.D. 1998-Sep-06 07:46:22.0000, -2.754779704808565E+08,  4.265736787540923E+08,  1.471864622902045E+08,
