JDTDB,Calendar Date (TDB),X,Y,Z,
2451215.831030093, A.D. 1999-Feb-06 07:56:41.0000, -6.171954142410841E+07, -3.059888475108221E+08,  6.807269678517148E+06,
2451216.831030093, A.D. 1999-Feb-07 07:56:41.0000, -5.995017233376493E+07, -3.065348416608657E+08,  6.499014485042110E+06,
2451217.831030093, A.D. 1999-Feb-08 07:56:41.0000, -5.817885617362954E+07, -3.070708759305992E+08,  6.190548153154358E+06,
2451218.831030093, A.D. 1999-Feb-09 07:56:41.0000, -5.640565385222577E+07, -3.075969506308559E+08,  5.881881062845051E+06,
2451219.831030093, A.D. 1999-Feb-10 07:56:41.0000, -5.463062614448451E+07, -3.081130665110462E+08,  5.573023566003129E+06,
2451220.831030093, A.D. 1999-Feb-11 07:56:41.0000, -5.285383368826222E+07, -3.086192247563980E+08,  5.263985985854745E+06,
2451221.831030093, A.D. 1999-Feb-12 07:56:41.0000, -5.107533698089934E+07, -3.091154269851710E+08,  4.954778616410717E+06,
2451222.831030093, A.D. 1999-Feb-13 07:56:41.0000, -4.929519637581803E+07, -3.096016752458433E+08,  4.645411721921384E+06,
2451223.831030093, A.D. 1999-Feb-14 07:56:41.0000, -4.751347207915857E+07, -3.100779720142703E+08,  4.335895536339790E+06,
2451224.831030093, A.D. 1999-Feb-15 07:56:41.0000, -4.573022414645305E+07, -3.105443201908141E+08,  4.026240262792006E+06,
2451225.831030093, A.D. 1999-Feb-16 07:56:41.0000, -4.394551247933599E+07, -3.110007230974419E+08,  3.716456073056296E+06,
2451226.831030093, A.D. 1999-Feb-17 07:56:41.0000, -4.215939682229170E+07, -3.114471844747896E+08,  3.406553107050255E+06,
2451227.831030093, A.D. 1999-Feb-18 07:56:41.0000, -4.037193675943919E+07, -3.118837084791898E+08,  3.096541472326368E+06,
2451228.831030093, A.D. 1999-Feb-19 07:56:41.0000, -3.858319171135686E+07, -3.123102996796576E+08,  2.786431243577495E+06,
2451229.831030093, A.D. 1999-Feb-20 07:56:41.0000, -3.679322093195035E+07, -3.127269630548328E+08,  2.476232462151751E+06,
2451230.831030093, A.D. 1999-Feb-21 07:56:41.0000, -3.500208350536896E+07, -3.131337039898748E+08,  2.165955135578379E+06,
2451231.831030093, A.D. 1999-Feb-22 07:56:41.0000, -3.320983834297761E+07, -3.135305282733081E+08,  1.855609237105206E+06,
2451232.831030093, A.D. 1999-Feb-23 07:56:41.0000, -3.141654418039380E+07, -3.139174420938171E+08,  1.545204705248505E+06,
2451233.831030093, A.D. 1999-Feb-24 07:56:41.0000, -2.962225957459977E+07, -3.142944520369964E+08,  1.234751443356469E+06,
2451234.831030093, A.D. 1999-Feb-25 07:56:41.0000, -2.782704290113922E+07, -3.146615650820602E+08,  9.242593191857487E+05,
2451235.831030093, A.D. 1999-Feb-26 07:56:41.0000, -2.603095235140758E+07, -3.150187885985214E+08,  6.137381644920707E+05,
2451236.831030093, A.D. 1999-Feb-27 07:56:41.0000, -2.423404593004370E+07, -3.153661303428587E+08,  3.031977746341527E+05,
2451237.831030093, A.D. 1999-Feb-28 07:56:41.0000, -2.243638145242060E+07, -3.157035984551823E+08, -7.352091810971498E+03,
2451238.831030093, A.D. 1999-Mar-01 07:56:41.0000, -2.063801654223283E+07, -3.160312014559183E+08, -3.179017134222537E+05,
2451239.831030093, A.D. 1999-Mar-02 07:56:41.0000, -1.883900862917035E+07, -3.163489482425287E+08, -6.284414063009471E+05,
2451240.831030093, A.D. 1999-Mar-03 07:56:41.0000, -1.703941494666321E+07, -3.166568480862740E+08, -9.389615244309753E+05,
2451241.831030093, A.D. 1999-Mar-04 07:56:41.0000, -1.523929252967855E+07, -3.169549106290261E+08, -1.249452460036099E+06,
2451242.831030093, A.D. 1999-Mar-05 07:56:41.0000, -1.343869821255199E+07, -3.172431458801283E+08, -1.559904643934220E+06,
2451243.831030093, A.D. 1999-Mar-06 07:56:41.0000, -1.163768862683789E+07, -3.175215642132955E+08, -1.870308545890629E+06,
2451244.831030093, A.D. 1999-Mar-07 07:56:41.0000, -9.836320199166756E+06, -3.177901763635440E+08, -2.180654674969882E+06,
2451245.831030093, A.D. 1999-Mar-08 07:56:41.0000, -8.034649149103316E+06, -3.180489934241358E+08, -2.490933579885483E+06,
2451246.831030093, A.D. 1999-Mar-09 07:56:41.0000, -6.232731487003508E+06, -3.182980268435218E+08, -2.801135849346921E+06,
2451247.831030093, A.D. 1999-Mar-10 07:56:41.0000, -4.430623011874154E+06, -3.185372884222739E+08, -3.111252112401918E+06,
2451248.831030093, A.D. 1999-Mar-11 07:56:41.0000, -2.628379309242617E+06, -3.187667903099976E+08, -3.421273038773179E+06,
2451249.831030093, A.D. 1999-Mar-12 07:56:41.0000, -8.260557490429832E+05, -3.189865450022167E+08, -3.731189339188308E+06,
2451250.831030093, A.D. 1999-Mar-13 07:56:41.0000,  9.762925164729785E+05, -3.191965653372284E+08, -4.040991765701443E+06,
2451251.831030093, A.D. 1999-Mar-14 07:56:41.0000,  2.778610554790913E+06, -3.193968644929290E+08, -4.350671112006441E+06,
2451252.831030093, A.D. 1999-Mar-15 07:56:41.0000,  4.580843655150027E+06, -3.195874559836133E+08, -4.660218213740528E+06,
2451253.831030093, A.D. 1999-Mar-16 07:56:41.0000,  6.382937330514755E+06, -3.197683536567476E+08, -4.969623948779091E+06,
2451254.831030093, A.D. 1999-Mar-17 07:56:41.0000,  8.184837319498353E+06, -3.199395716897233E+08, -5.278879237520516E+06,
2451255.831030093, A.D. 1999-Mar-18 07:56:41.0000,  9.986489588236224E+06, -3.201011245865927E+08, -5.587975043161765E+06,
2451256.831030093, A.D. 1999-Mar-19 07:56:41.0000,  1.178784033220775E+07, -3.202530271747926E+08, -5.896902371965095E+06,
2451257.831030093, A.D. 1999-Mar-20 07:56:41.0000,  1.358883597800627E+07, -3.203952946018577E+08, -6.205652273515239E+06,
2451258.831030093, A.D. 1999-Mar-21 07:56:41.0000,  1.538942318505734E+07, -3.205279423321278E+08, -6.514215840968370E+06,
2451259.831030093, A.D. 1999-Mar-22 07:56:41.0000,  1.718954884728600E+07, -3.206509861434505E+08, -6.822584211292386E+06,
2451260.831030093, A.D. 1999-Mar-23 07:56:41.0000,  1.898916009473378E+07, -3.207644421238828E+08, -7.130748565498784E+06,
2451261.831030093, A.D. 1999-Mar-24 07:56:41.0000,  2.078820429512651E+07, -3.208683266683922E+08, -7.438700128867090E+06,
2451262.831030093, A.D. 1999-Mar-25 07:56:41.0000,  2.258662905539398E+07, -3.209626564755595E+08, -7.746430171160713E+06,
2451263.831030093, A.D. 1999-Mar-26 07:56:41.0000,  2.438438222314240E+07, -3.210474485442842E+08, -8.053930006835818E+06,
2451264.831030093, A.D. 1999-Mar-27 07:56:41.0000,  2.618141188808081E+07, -3.211227201704943E+08, -8.361190995242551E+06,
2451265.831030093, A.D. 1999-Mar-28 07:56:41.0000,  2.797766638340218E+07, -3.211884889438592E+08, -8.668204540818632E+06,
2451266.831030093, A.D. 1999-Mar-29 07:56:41.0000,  2.977309428712032E+07, -3.212447727445099E+08, -8.974962093276307E+06,
2451267.831030093, A.D. 1999-Mar-30 07:56:41.0000,  3.156764442336324E+07, -3.212915897397637E+08, -9.281455147781894E+06,
2451268.831030093, A.D. 1999-Mar-31 07:56:41.0000,  3.336126586362375E+07, -3.213289583808559E+08, -9.587675245128095E+06,
2451269.831030093, A.D. 1999-Apr-01 07:56:41.0000,  3.515390792796807E+07, -3.213568973996779E+08, -9.893613971900418E+06,
2451270.831030093, A.D. 1999-Apr-02 07:56:41.0000,  3.694552018620303E+07, -3.213754258055242E+08, -1.019926296063544E+07,
2451271.831030093, A.D. 1999-Apr-03 07:56:41.0000,  3.873605245900250E+07, -3.213845628818454E+08, -1.050461388997373E+07,
2451272.831030093, A.D. 1999-Apr-04 07:56:41.0000,  4.052545481899354E+07, -3.213843281830108E+08, -1.080965848480499E+07,
2451273.831030093, A.D. 1999-Apr-05 07:56:41.0000,  4.231367759180290E+07, -3.213747415310792E+08, -1.111438851640768E+07,
2451274.831030093, A.D. 1999-Apr-06 07:56:41.0000,  4.410067135706434E+07, -3.213558230125781E+08, -1.141879580258143E+07,
2451275.831030093, A.D. 1999-Apr-07 07:56:41.0000,  4.588638694938718E+07, -3.213275929752935E+08, -1.172287220777331E+07,
2451276.831030093, A.D. 1999-Apr-08 07:56:41.0000,  4.767077545928662E+07, -3.212900720250685E+08, -1.202660964319804E+07,
2451277.831030093, A.D. 1999-Apr-09 07:56:41.0000,  4.945378823407633E+07, -3.212432810226124E+08, -1.233000006695142E+07,
2451278.831030093, A.D. 1999-Apr-10 07:56:41.0000,  5.123537687872333E+07, -3.211872410803198E+08, -1.263303548411807E+07,
2451279.831030093, A.D. 1999-Apr-11 07:56:41.0000,  5.301549325666659E+07, -3.211219735591012E+08, -1.293570794687285E+07,
2451280.831030093, A.D. 1999-Apr-12 07:56:41.0000,  5.479408949059836E+07, -3.210475000652243E+08, -1.323800955457619E+07,
2451281.831030093, A.D. 1999-Apr-13 07:56:41.0000,  5.657111796320982E+07, -3.209638424471669E+08, -1.353993245386359E+07,
2451282.831030093, A.D. 1999-Apr-14 07:56:41.0000,  5.834653131790084E+07, -3.208710227924815E+08, -1.384146883872908E+07,
2451283.831030093, A.D. 1999-Apr-15 07:56:41.0000,  6.012028245945445E+07, -3.207690634246724E+08, -1.414261095060302E+07,
2451284.831030093, A.D. 1999-Apr-16 07:56:41.0000,  6.189232455467650E+07, -3.206579869000850E+08, -1.444335107842392E+07,
2451285.831030093, A.D. 1999-Apr-17 07:56:41.0000,  6.366261103300065E+07, -3.205378160048081E+08, -1.474368155870484E+07,
2451286.831030093, A.D. 1999-Apr-18 07:56:41.0000,  6.543109558705948E+07, -3.204085737515898E+08, -1.504359477559391E+07,
2451287.831030093, A.D. 1999-Apr-19 07:56:41.0000,  6.719773217322107E+07, -3.202702833767655E+08, -1.534308316092953E+07,
2451288.831030093, A.D. 1999-Apr-20 07:56:41.0000,  6.896247501209413E+07, -3.201229683372023E+08, -1.564213919429007E+07,
2451289.831030093, A.D. 1999-Apr-21 07:56:41.0000,  7.072527858899812E+07, -3.199666523072551E+08, -1.594075540303791E+07,
2451290.831030093, A.D. 1999-Apr-22 07:56:41.0000,  7.248609765440220E+07, -3.198013591757390E+08, -1.623892436235853E+07,
2451291.831030093, A.D. 1999-Apr-23 07:56:41.0000,  7.424488722433169E+07, -3.196271130429152E+08, -1.653663869529438E+07,
2451292.831030093, A.D. 1999-Apr-24 07:56:41.0000,  7.600160258074306E+07, -3.194439382174937E+08, -1.683389107277302E+07,
2451293.831030093, A.D. 1999-Apr-25 07:56:41.0000,  7.775619927186772E+07, -3.192518592136502E+08, -1.713067421363108E+07,
2451294.831030093, A.D. 1999-Apr-26 07:56:41.0000,  7.950863311252517E+07, -3.190509007480602E+08, -1.742698088463233E+07,
2451295.831030093, A.D. 1999-Apr-27 07:56:41.0000,  8.125886018440546E+07, -3.188410877369486E+08, -1.772280390048161E+07,
2451296.831030093, A.D. 1999-Apr-28 07:56:41.0000,  8.300683683632345E+07, -3.186224452931556E+08, -1.801813612383343E+07,
2451297.831030093, A.D. 1999-Apr-29 07:56:41.0000,  8.475251968444109E+07, -3.183949987232217E+08, -1.831297046529600E+07,
2451298.831030093, A.D. 1999-Apr-30 07:56:41.0000,  8.649586561246398E+07, -3.181587735244879E+08, -1.860729988343085E+07,
2451299.831030093, A.D. 1999-May-01 07:56:41.0000,  8.823683177180824E+07, -3.179137953822148E+08, -1.890111738474765E+07,
2451300.831030093, A.D. 1999-May-02 07:56:41.0000,  8.997537558174057E+07, -3.176600901667199E+08, -1.919441602369456E+07,
2451301.831030093, A.D. 1999-May-03 07:56:41.0000,  9.171145472949150E+07, -3.173976839305333E+08, -1.948718890264481E+07,
2451302.831030093, A.D. 1999-May-04 07:56:41.0000,  9.344502717034268E+07, -3.171266029055725E+08, -1.977942917187837E+07,
2451303.831030093, A.D. 1999-May-05 07:56:41.0000,  9.517605112768961E+07, -3.168468735003363E+08, -2.007113002956003E+07,
2451304.831030093, A.D. 1999-May-06 07:56:41.0000,  9.690448509307992E+07, -3.165585222971181E+08, -2.036228472171356E+07,
2451305.831030093, A.D. 1999-May-07 07:56:41.0000,  9.863028782622898E+07, -3.162615760492395E+08, -2.065288654219167E+07,
2451306.831030093, A.D. 1999-May-08 07:56:41.0000,  1.003534183550139E+08, -3.159560616783019E+08, -2.094292883264281E+07,
2451307.831030093, A.D. 1999-May-09 07:56:41.0000,  1.020738359754468E+08, -3.156420062714605E+08, -2.123240498247400E+07,
2451308.831030093, A.D. 1999-May-10 07:56:41.0000,  1.037915002516297E+08, -3.153194370787145E+08, -2.152130842881052E+07,
2451309.831030093, A.D. 1999-May-11 07:56:41.0000,  1.055063710156917E+08, -3.149883815102175E+08, -2.180963265645221E+07,
2451310.831030093, A.D. 1999-May-12 07:56:41.0000,  1.072184083677104E+08, -3.146488671336055E+08, -2.209737119782639E+07,
2451311.831030093, A.D. 1999-May-13 07:56:41.0000,  1.089275726756191E+08, -3.143009216713396E+08, -2.238451763293797E+07,
