JDTDB,Calendar Date (TDB),X,Y,Z,
2451003.551215278, A.D. 1998-Jul-09 01:13:45.0000, -3.733589706750987E+08, -1.795589117072401E+08,  6.995063927074164E+07,
2451004.551215278, A.D. 1998-Jul-10 01:13:45.0000, -3.728840510200984E+08, -1.811288202874200E+08,  6.988078503203988E+07,
2451005.551215278, A.D. 1998-Jul-11 01:13:45.0000, -3.724041604177417E+08, -1.826963133048005E+08,  6.980999898087591E+07,
2451006.551215278, A.D. 1998-Jul-12 01:13:45.0000, -3.719193138005479E+08, -1.842613740491273E+08,  6.973828366068803E+07,
2451007.551215278, A.D. 1998-Jul-13 01:13:45.0000, -3.714295261484900E+08, -1.858239859162019E+08,  6.966564162470639E+07,
2451008.551215278, A.D. 1998-Jul-14 01:13:45.0000, -3.709348124881861E+08, -1.873841324078393E+08,  6.959207543580577E+07,
2451009.551215278, A.D. 1998-Jul-15 01:13:45.0000, -3.704351878920933E+08, -1.889417971318197E+08,  6.951758766635898E+07,
2451010.551215278, A.D. 1998-Jul-16 01:13:45.0000, -3.699306674777077E+08, -1.904969638018361E+08,  6.944218089809091E+07,
2451011.551215278, A.D. 1998-Jul-17 01:13:45.0000, -3.694212664067674E+08, -1.920496162374349E+08,  6.936585772193304E+07,
2451012.551215278, A.D. 1998-Jul-18 01:13:45.0000, -3.689069998844602E+08, -1.935997383639525E+08,  6.928862073787856E+07,
2451013.551215278, A.D. 1998-Jul-19 01:13:45.0000, -3.683878831586357E+08, -1.951473142124459E+08,  6.921047255483821E+07,
2451014.551215278, A.D. 1998-Jul-20 01:13:45.0000, -3.678639315190220E+08, -1.966923279196179E+08,  6.913141579049651E+07,
2451015.551215278, A.D. 1998-Jul-21 01:13:45.0000, -3.673351602964454E+08, -1.982347637277371E+08,  6.905145307116872E+07,
2451016.551215278, A.D. 1998-Jul-22 01:13:45.0000, -3.668015848620552E+08, -1.997746059845531E+08,  6.897058703165855E+07,
2451017.551215278, A.D. 1998-Jul-23 01:13:45.0000, -3.662632206265526E+08, -2.013118391432052E+08,  6.888882031511608E+07,
2451018.551215278, A.D. 1998-Jul-24 01:13:45.0000, -3.657200830394240E+08, -2.028464477621274E+08,  6.880615557289675E+07,
2451019.551215278, A.D. 1998-Jul-25 01:13:45.0000, -3.651721875881779E+08, -2.043784165049470E+08,  6.872259546442077E+07,
2451020.551215278, A.D. 1998-Jul-26 01:13:45.0000, -3.646195497975864E+08, -2.059077301403791E+08,  6.863814265703315E+07,
2451021.551215278, A.D. 1998-Jul-27 01:13:45.0000, -3.640621852289314E+08, -2.074343735421152E+08,  6.855279982586448E+07,
2451022.551215278, A.D. 1998-Jul-28 01:13:45.0000, -3.635001094792544E+08, -2.089583316887077E+08,  6.846656965369245E+07,
2451023.551215278, A.D. 1998-Jul-29 01:13:45.0000, -3.629333381806115E+08, -2.104795896634488E+08,  6.837945483080357E+07,
2451024.551215278, A.D. 1998-Jul-30 01:13:45.0000, -3.623618869993312E+08, -2.119981326542449E+08,  6.829145805485623E+07,
2451025.551215278, A.D. 1998-Jul-31 01:13:45.0000, -3.617857716352788E+08, -2.135139459534871E+08,  6.820258203074391E+07,
2451026.551215278, A.D. 1998-Aug-01 01:13:45.0000, -3.612050078211232E+08, -2.150270149579155E+08,  6.811282947045924E+07,
2451027.551215278, A.D. 1998-Aug-02 01:13:45.0000, -3.606196113216087E+08, -2.165373251684809E+08,  6.802220309295866E+07,
2451028.551215278, A.D. 1998-Aug-03 01:13:45.0000, -3.600295979328323E+08, -2.180448621902008E+08,  6.793070562402797E+07,
2451029.551215278, A.D. 1998-Aug-04 01:13:45.0000, -3.594349834815236E+08, -2.195496117320123E+08,  6.783833979614817E+07,
2451030.551215278, A.D. 1998-Aug-05 01:13:45.0000, -3.588357838243300E+08, -2.210515596066203E+08,  6.774510834836230E+07,
2451031.551215278, A.D. 1998-Aug-06 01:13:45.0000, -3.582320148471062E+08, -2.225506917303422E+08,  6.765101402614267E+07,
2451032.551215278, A.D. 1998-Aug-07 01:13:45.0000, -3.576236924642078E+08, -2.240469941229491E+08,  6.755605958125880E+07,
