JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.297314815, A.D. 1998-Aug-04 19:08:08.0000, -2.458276381600997E+08, -4.963181339294220E+08, -1.562621522343356E+08,
2451031.297314815, A.D. 1998-Aug-05 19:08:08.0000, -2.448036555354377E+08, -4.966503902135504E+08, -1.566990629207170E+08,
2451032.297314815, A.D. 1998-Aug-06 19:08:08.0000, -2.437784012804553E+08, -4.969800639359329E+08, -1.571351587732224E+08,
2451033.297314815, A.D. 1998-Aug-07 19:08:08.0000, -2.427518805146296E+08, -4.973071529597968E+08, -1.575704373893398E+08,
2451034.297314815, A.D. 1998-Aug-08 19:08:08.0000, -2.417240983614846E+08, -4.976316551523750E+08, -1.580048963672611E+08,
2451035.297314815, A.D. 1998-Aug-09 19:08:08.0000, -2.406950599486272E+08, -4.979535683849109E+08, -1.584385333058738E+08,
2451036.297314815, A.D. 1998-Aug-10 19:08:08.0000, -2.396647704077833E+08, -4.982728905326673E+08, -1.588713458047497E+08,
2451037.297314815, A.D. 1998-Aug-11 19:08:08.0000, -2.386332348748315E+08, -4.985896194749362E+08, -1.593033314641374E+08,
2451038.297314815, A.D. 1998-Aug-12 19:08:08.0000, -2.376004584898371E+08, -4.989037530950516E+08, -1.597344878849522E+08,
2451039.297314815, A.D. 1998-Aug-13 19:08:08.0000, -2.365664463970828E+08, -4.992152892804043E+08, -1.601648126687684E+08,
2451040.297314815, A.D. 1998-Aug-14 19:08:08.0000, -2.355312037450991E+08, -4.995242259224588E+08, -1.605943034178104E+08,
2451041.297314815, A.D. 1998-Aug-15 19:08:08.0000, -2.344947356866897E+08, -4.998305609167738E+08, -1.610229577349462E+08,
2451042.297314815, A.D. 1998-Aug-16 19:08:08.0000, -2.334570473789550E+08, -5.001342921630246E+08, -1.614507732236792E+08,
2451043.297314815, A.D. 1998-Aug-17 19:08:08.0000, -2.324181439833102E+08, -5.004354175650274E+08, -1.618777474881427E+08,
2451044.297314815, A.D. 1998-Aug-18 19:08:08.0000, -2.313780306654982E+08, -5.007339350307662E+08, -1.623038781330940E+08,
2451045.297314815, A.D. 1998-Aug-19 19:08:08.0000, -2.303367125955963E+08, -5.010298424724207E+08, -1.627291627639093E+08,
2451046.297314815, A.D. 1998-Aug-20 19:08:08.0000, -2.292941949480144E+08, -5.013231378063938E+08, -1.631535989865795E+08,
2451047.297314815, A.D. 1998-Aug-21 19:08:08.0000, -2.282504829014848E+08, -5.016138189533399E+08, -1.635771844077069E+08,
2451048.297314815, A.D. 1998-Aug-22 19:08:08.0000, -2.272055816390420E+08, -5.019018838381881E+08, -1.639999166345025E+08,
2451049.297314815, A.D. 1998-Aug-23 19:08:08.0000, -2.261594963479913E+08, -5.021873303901614E+08, -1.644217932747839E+08,
2451050.297314815, A.D. 1998-Aug-24 19:08:08.0000, -2.251122322198659E+08, -5.024701565427879E+08, -1.648428119369734E+08,
2451051.297314815, A.D. 1998-Aug-25 19:08:08.0000, -2.240637944503726E+08, -5.027503602338983E+08, -1.652629702300964E+08,
2451052.297314815, A.D. 1998-Aug-26 19:08:08.0000, -2.230141882393284E+08, -5.030279394056084E+08, -1.656822657637795E+08,
2451053.297314815, A.D. 1998-Aug-27 19:08:08.0000, -2.219634187905883E+08, -5.033028920042815E+08, -1.661006961482477E+08,
2451054.297314815, A.D. 1998-Aug-28 19:08:08.0000, -2.209114913119709E+08, -5.035752159804637E+08, -1.665182589943192E+08,
2451055.297314815, A.D. 1998-Aug-29 19:08:08.0000, -2.198584110151865E+08, -5.038449092887924E+08, -1.669349519133984E+08,
2451056.297314815, A.D. 1998-Aug-30 19:08:08.0000, -2.188041831157764E+08, -5.041119698878742E+08, -1.673507725174654E+08,
2451057.297314815, A.D. 1998-Aug-31 19:08:08.0000, -2.177488128330718E+08, -5.043763957401298E+08, -1.677657184190604E+08,
2451058.297314815, A.D. 1998-Sep-01 19:08:08.0000, -2.166923053901853E+08, -5.046381848116159E+08, -1.681797872312635E+08,
2451059.297314815, A.D. 1998-Sep-02 19:08:08.0000, -2.156346660140404E+08, -5.048973350718253E+08, -1.685929765676700E+08,
2451060.297314815, A.D. 1998-Sep-03 19:08:08.0000, -2.145758999354523E+08, -5.051538444934791E+08, -1.690052840423594E+08,
2451061.297314815, A.D. 1998-Sep-04 19:08:08.0000, -2.135160123892601E+08, -5.054077110523274E+08, -1.694167072698608E+08,
2451062.297314815, A.D. 1998-Sep-05 19:08:08.0000, -2.124550086145108E+08, -5.056589327269704E+08, -1.698272438651157E+08,
2451063.297314815, A.D. 1998-Sep-06 19:08:08.0000, -2.113928938546872E+08, -5.059075074987192E+08, -1.702368914434386E+08,
2451064.297314815, A.D. 1998-Sep-07 19:08:08.0000, -2.103296733579704E+08, -5.061534333515086E+08, -1.706456476204806E+08,
2451065.297314815, A.D. 1998-Sep-08 19:08:08.0000, -2.092653523775174E+08, -5.063967082718686E+08, -1.710535100121949E+08,
2451066.297314815, A.D. 1998-Sep-09 19:08:08.0000, -2.081999361717359E+08, -5.066373302489572E+08, -1.714604762348084E+08,
2451067.297314815, A.D. 1998-Sep-10 19:08:08.0000, -2.071334300045398E+08, -5.068752972746484E+08, -1.718665439047995E+08,
2451068.297314815, A.D. 1998-Sep-11 19:08:08.0000, -2.060658391455708E+08, -5.071106073436677E+08, -1.722717106388825E+08,
2451069.297314815, A.D. 1998-Sep-12 19:08:08.0000, -2.049971688703773E+08, -5.073432584537585E+08, -1.726759740539994E+08,
2451070.297314815, A.D. 1998-Sep-13 19:08:08.0000, -2.039274244605451E+08, -5.075732486058670E+08, -1.730793317673162E+08,
2451071.297314815, A.D. 1998-Sep-14 19:08:08.0000, -2.028566112037822E+08, -5.078005758043288E+08, -1.734817813962249E+08,
2451072.297314815, A.D. 1998-Sep-15 19:08:08.0000, -2.017847343939615E+08, -5.080252380570476E+08, -1.738833205583483E+08,
2451073.297314815, A.D. 1998-Sep-16 19:08:08.0000, -2.007117993311314E+08, -5.082472333756578E+08, -1.742839468715464E+08,
2451074.297314815, A.D. 1998-Sep-17 19:08:08.0000, -1.996378113214972E+08, -5.084665597756627E+08, -1.746836579539234E+08,
2451075.297314815, A.D. 1998-Sep-18 19:08:08.0000, -1.985627756773889E+08, -5.086832152765496E+08, -1.750824514238347E+08,
2451076.297314815, A.D. 1998-Sep-19 19:08:08.0000, -1.974866977172169E+08, -5.088971979018798E+08, -1.754803248998920E+08,
2451077.297314815, A.D. 1998-Sep-20 19:08:08.0000, -1.964095827654245E+08, -5.091085056793560E+08, -1.758772760009676E+08,
2451078.297314815, A.D. 1998-Sep-21 19:08:08.0000, -1.953314361524416E+08, -5.093171366408709E+08, -1.762733023461972E+08,
