JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.699641204, A.D. 1998-Aug-08 04:47:29.0000, -1.556073986692117E+08,  4.430374338671576E+08,  5.783864770630437E+07,
2451034.699641204, A.D. 1998-Aug-09 04:47:29.0000, -1.569683353060872E+08,  4.425753778989530E+08,  5.769348369489583E+07,
2451035.699641204, A.D. 1998-Aug-10 04:47:29.0000, -1.583278046421611E+08,  4.421091814521450E+08,  5.754777994851336E+07,
2451036.699641204, A.D. 1998-Aug-11 04:47:29.0000, -1.596857939523229E+08,  4.416388488675776E+08,  5.740153782806498E+07,
2451037.699641204, A.D. 1998-Aug-12 04:47:29.0000, -1.610422905250967E+08,  4.411643845244218E+08,  5.725475869945174E+07,
2451038.699641204, A.D. 1998-Aug-13 04:47:29.0000, -1.623972816627604E+08,  4.406857928401205E+08,  5.710744393355373E+07,
2451039.699641204, A.D. 1998-Aug-14 04:47:29.0000, -1.637507546814630E+08,  4.402030782703283E+08,  5.695959490621662E+07,
2451040.699641204, A.D. 1998-Aug-15 04:47:29.0000, -1.651026969113383E+08,  4.397162453088506E+08,  5.681121299823707E+07,
2451041.699641204, A.D. 1998-Aug-16 04:47:29.0000, -1.664530956966161E+08,  4.392252984875797E+08,  5.666229959534791E+07,
2451042.699641204, A.D. 1998-Aug-17 04:47:29.0000, -1.678019383957290E+08,  4.387302423764269E+08,  5.651285608820227E+07,
2451043.699641204, A.D. 1998-Aug-18 04:47:29.0000, -1.691492123814139E+08,  4.382310815832541E+08,  5.636288387235779E+07,
2451044.699641204, A.D. 1998-Aug-19 04:47:29.0000, -1.704949050408076E+08,  4.377278207538025E+08,  5.621238434825945E+07,
2451045.699641204, A.D. 1998-Aug-20 04:47:29.0000, -1.718390037755354E+08,  4.372204645716203E+08,  5.606135892122200E+07,
2451046.699641204, A.D. 1998-Aug-21 04:47:29.0000, -1.731814960017903E+08,  4.367090177579901E+08,  5.590980900141165E+07,
2451047.699641204, A.D. 1998-Aug-22 04:47:29.0000, -1.745223691504036E+08,  4.361934850718590E+08,  5.575773600382647E+07,
2451048.699641204, A.D. 1998-Aug-23 04:47:29.0000, -1.758616106669047E+08,  4.356738713097703E+08,  5.560514134827706E+07,
2451049.699641204, A.D. 1998-Aug-24 04:47:29.0000, -1.771992080115684E+08,  4.351501813058038E+08,  5.545202645936555E+07,
2451050.699641204, A.D. 1998-Aug-25 04:47:29.0000, -1.785351486594517E+08,  4.346224199315231E+08,  5.529839276646537E+07,
2451051.699641204, A.D. 1998-Aug-26 04:47:29.0000, -1.798694201004191E+08,  4.340905920959392E+08,  5.514424170370030E+07,
2451052.699641204, A.D. 1998-Aug-27 04:47:29.0000, -1.812020098391579E+08,  4.335547027454895E+08,  5.498957470992464E+07,
2451053.699641204, A.D. 1998-Aug-28 04:47:29.0000, -1.825329053951887E+08,  4.330147568640403E+08,  5.483439322870427E+07,
2451054.699641204, A.D. 1998-Aug-29 04:47:29.0000, -1.838620943028727E+08,  4.324707594729154E+08,  5.467869870829993E+07,
2451055.699641204, A.D. 1998-Aug-30 04:47:29.0000, -1.851895641114270E+08,  4.319227156309542E+08,  5.452249260165361E+07,
2451056.699641204, A.D. 1998-Aug-31 04:47:29.0000, -1.865153023849519E+08,  4.313706304346013E+08,  5.436577636637819E+07,
2451057.699641204, A.D. 1998-Sep-01 04:47:29.0000, -1.878392967024850E+08,  4.308145090180227E+08,  5.420855146475264E+07,
2451058.699641204, A.D. 1998-Sep-02 04:47:29.0000, -1.891615346580881E+08,  4.302543565532492E+08,  5.405081936372134E+07,
2451059.699641204, A.D. 1998-Sep-03 04:47:29.0000, -1.904820038609780E+08,  4.296901782503341E+08,  5.389258153489950E+07,
2451060.699641204, A.D. 1998-Sep-04 04:47:29.0000, -1.918006919357112E+08,  4.291219793575101E+08,  5.373383945458281E+07,
2451061.699641204, A.D. 1998-Sep-05 04:47:29.0000, -1.931175865224157E+08,  4.285497651613378E+08,  5.357459460376126E+07,
2451062.699641204, A.D. 1998-Sep-06 04:47:29.0000, -1.944326752770773E+08,  4.279735409868205E+08,  5.341484846813506E+07,
2451063.699641204, A.D. 1998-Sep-07 04:47:29.0000, -1.957459458718630E+08,  4.273933121974777E+08,  5.325460253813019E+07,
2451064.699641204, A.D. 1998-Sep-08 04:47:29.0000, -1.970573859954734E+08,  4.268090841953610E+08,  5.309385830891249E+07,
2451065.699641204, A.D. 1998-Sep-09 04:47:29.0000, -1.983669833535002E+08,  4.262208624210087E+08,  5.293261728039715E+07,
2451066.699641204, A.D. 1998-Sep-10 04:47:29.0000, -1.996747256687765E+08,  4.256286523533428E+08,  5.277088095725217E+07,
2451067.699641204, A.D. 1998-Sep-11 04:47:29.0000, -2.009806006816996E+08,  4.250324595095111E+08,  5.260865084889588E+07,
2451068.699641204, A.D. 1998-Sep-12 04:47:29.0000, -2.022845961505164E+08,  4.244322894446896E+08,  5.244592846948677E+07,
2451069.699641204, A.D. 1998-Sep-13 04:47:29.0000, -2.035866998515620E+08,  4.238281477518574E+08,  5.228271533790740E+07,
2451070.699641204, A.D. 1998-Sep-14 04:47:29.0000, -2.048868995794511E+08,  4.232200400615598E+08,  5.211901297774321E+07,
2451071.699641204, A.D. 1998-Sep-15 04:47:29.0000, -2.061851831472239E+08,  4.226079720416752E+08,  5.195482291725650E+07,
2451072.699641204, A.D. 1998-Sep-16 04:47:29.0000, -2.074815383864536E+08,  4.219919493971925E+08,  5.179014668935883E+07,
2451073.699641204, A.D. 1998-Sep-17 04:47:29.0000, -2.087759531473230E+08,  4.213719778700072E+08,  5.162498583158156E+07,
2451074.699641204, A.D. 1998-Sep-18 04:47:29.0000, -2.100684152986778E+08,  4.207480632387432E+08,  5.145934188604665E+07,
2451075.699641204, A.D. 1998-Sep-19 04:47:29.0000, -2.113589127280665E+08,  4.201202113185977E+08,  5.129321639943746E+07,
2451076.699641204, A.D. 1998-Sep-20 04:47:29.0000, -2.126474333417724E+08,  4.194884279612096E+08,  5.112661092297176E+07,
2451077.699641204, A.D. 1998-Sep-21 04:47:29.0000, -2.139339650648436E+08,  4.188527190545499E+08,  5.095952701237580E+07,
2451078.699641204, A.D. 1998-Sep-22 04:47:29.0000, -2.152184958411258E+08,  4.182130905228311E+08,  5.079196622785980E+07,
2451079.699641204, A.D. 1998-Sep-23 04:47:29.0000, -2.165010136332986E+08,  4.175695483264300E+08,  5.062393013409597E+07,
2451080.699641204, A.D. 1998-Sep-24 04:47:29.0000, -2.177815064229206E+08,  4.169220984618244E+08,  5.045542030019733E+07,
2451081.699641204, A.D. 1998-Sep-25 04:47:29.0000, -2.190599622104798E+08,  4.162707469615375E+08,  5.028643829969829E+07,
2451082.699641204, A.D. 1998-Sep-26 04:47:29.0000, -2.203363690154525E+08,  4.156154998940891E+08,  5.011698571053663E+07,
2451083.699641204, A.D. 1998-Sep-27 04:47:29.0000, -2.216107148763697E+08,  4.149563633639517E+08,  4.994706411503610E+07,
2451084.699641204, A.D. 1998-Sep-28 04:47:29.0000, -2.228829878508898E+08,  4.142933435115088E+08,  4.977667509989035E+07,
